race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010208,2022/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,14,4,5,6.2,3,中,上野翔,60,障,3200,稍,,,1-1,,496,フリーフリッカー
202105050508,2021/11/20,東京,晴,8,秋陽ジャンプS(OP),オープン,13,7,10,11.8,7,3,上野翔,59,障,3110,良,3:29.1,1.1,3-3-3-3,13.4,490,セプタリアン
202104050704,2021/10/30,新潟,晴,4,障害3歳以上OP,オープン,10,8,10,2.8,1,5,上野翔,60,障,2850,良,3:07.1,1.2,4-3-2-1,13.1,490,パリカラノテガミ
202107050308,2021/09/18,中京,曇,8,阪神ジャンプS(JGIII),オープン,10,2,2,13.8,7,6,上野翔,60,障,3300,不,3:42.1,3.8,6-5-5-6,13.5,482,トゥルボー
202104030308,2021/07/31,新潟,晴,8,新潟ジャンプS(JGIII),オープン,13,5,6,8.6,5,6,上野翔,60,障,3250,良,3:30.5,1.5,1-1-2-2,13.0,484,トゥルボー
202105030601,2021/06/20,東京,曇,1,障害3歳以上未勝利,未勝利,10,7,8,1.9,1,1,大江原圭,60,障,3000,稍,3:22.6,-0.1,1-1-1-1,13.5,494,(ショウナンタイガ)
202107030804,2021/05/30,中京,晴,4,障害4歳以上未勝利,未勝利,11,8,11,18.6,5,2,上野翔,60,障,3000,良,3:16.8,0.1,5-5-2-2,13.1,488,カフジジュピター
202105010109,2021/01/30,東京,晴,9,銀蹄S,3勝クラス,16,2,4,70.7,14,10,木幡巧也,54,ダート,1400,重,1:24.0,1.3,16-16,35.5,480,タガノビューティー
202005050810,2020/11/28,東京,晴,10,銀嶺S,3勝クラス,16,7,14,13.3,5,10,菅原明良,57,ダート,1400,良,1:25.5,1.0,9-9,36.8,478,スパーダ
202005040410,2020/10/18,東京,曇,10,テレビ静岡賞,3勝クラス,16,5,10,23.4,9,14,岩田康誠,57,ダート,1400,重,1:24.7,1.6,6-6,37.4,478,ヨハン
202005030511,2020/06/20,東京,晴,11,夏至S,3勝クラス,16,2,3,43.4,12,13,柴田大知,57,ダート,1600,重,1:36.9,1.2,7-7,36.7,484,グレートタイム
202005020812,2020/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,5,10,11.6,5,7,田辺裕信,57,ダート,1400,良,1:24.6,0.6,11-8,37.0,476,サザンヴィグラス
202005020210,2020/04/26,東京,晴,10,鎌倉S,3勝クラス,16,4,8,30.4,9,2,大野拓弥,55,ダート,1400,良,1:24.2,0.3,2-2,37.3,478,カタナ
202005010109,2020/02/01,東京,晴,9,銀蹄S,3勝クラス,16,2,3,20.7,8,10,大野拓弥,57,ダート,1400,稍,1:24.4,0.9,14-13,36.5,476,ロードグラディオ
201909050110,2019/11/30,阪神,晴,10,御影S,3勝クラス,16,4,7,7.1,3,7,ルメール,57,ダート,1400,良,1:24.4,0.6,8-7,37.7,476,クリノケンリュウ
201905040810,2019/10/26,東京,晴,10,神無月S,3勝クラス,13,5,7,16.8,5,6,大野拓弥,57,ダート,1400,重,1:23.1,1.0,4-4,36.2,480,シヴァージ
201905040410,2019/10/21,東京,曇,10,テレビ静岡賞,3勝クラス,16,7,13,18.4,5,5,大野拓弥,56,ダート,1400,稍,1:24.5,0.4,6-6,36.6,478,ドリュウ
201905030210,2019/06/02,東京,曇,10,麦秋S,3勝クラス,16,7,14,8.2,5,3,田辺裕信,57,ダート,1400,良,1:24.2,0.7,2-2,36.7,478,ミッキーワイルド
201905020812,2019/05/12,東京,曇,12,BSイレブン賞(1600万下),,16,1,2,4.2,2,13,三浦皇成,57,ダート,1400,良,1:25.5,1.0,3-3,36.2,478,イーグルバローズ
201905020210,2019/04/21,東京,晴,10,鎌倉S(1600万下),,16,6,12,4.7,2,2,和田竜二,56,ダート,1400,良,1:24.9,0.2,3-3,36.7,478,フュージョンロック
201905010410,2019/02/03,東京,晴,10,銀蹄S(1600万下),,16,5,10,21.7,5,2,三浦皇成,55,ダート,1400,稍,1:24.5,0.1,3-2,35.9,478,スズカコーズライン
201905010208,2019/01/27,東京,晴,8,4歳以上1000万下,,13,5,6,4.1,2,1,大野拓弥,57,ダート,1400,良,1:25.0,-0.1,2-2,37.1,478,(エングローサー)
201805050809,2018/11/25,東京,晴,9,シャングリラ賞(1000万下),,15,1,2,5.0,1,3,三浦皇成,57,ダート,1400,良,1:24.5,0.2,5-4,37.1,484,ミックベンハー
201805050212,2018/11/04,東京,曇,12,3歳以上1000万下,,14,5,8,2.9,1,3,三浦皇成,57,ダート,1400,良,1:25.0,0.3,9-9,36.2,486,レッドオーガー
201805040212,2018/10/07,東京,晴,12,3歳以上1000万下,,16,3,5,11.5,6,2,三浦皇成,57,ダート,1400,良,1:24.4,0.1,6-3,36.4,478,ウォリアーズクロス
201804020710,2018/08/18,新潟,晴,10,岩室温泉特別(1000万下),,15,8,15,10.6,3,7,三浦皇成,57,ダート,1200,稍,1:11.8,0.9,10-10,36.4,474,ストロベリームーン
201805030409,2018/06/10,東京,雨,9,小金井特別(1000万下),,16,5,10,8.0,4,4,三浦皇成,57,ダート,1400,重,1:24.8,0.8,13-12,36.9,474,アンティノウス
201805020210,2018/04/22,東京,晴,10,鎌倉S(1600万下),,16,5,9,19.3,8,6,三浦皇成,55,ダート,1400,良,1:25.0,0.4,11-10,36.1,474,メイショウボンロク
201805010710,2018/02/17,東京,晴,10,白嶺S(1600万下),,16,4,8,8.4,5,14,大野拓弥,57,ダート,1600,良,1:40.3,2.1,12-10,38.0,476,クライスマイル
201805010109,2018/01/27,東京,晴,9,銀蹄S(1600万下),,16,4,8,9.8,3,10,大野拓弥,56,ダート,1400,不,1:23.6,1.0,11-11,35.7,478,スマートダンディー
201705050610,2017/11/19,東京,晴,10,錦秋S(1600万下),,16,7,14,6.9,4,4,大野拓弥,56,ダート,1600,良,1:36.5,0.2,14-10,36.3,476,オールマンリバー
201705040810,2017/10/28,東京,雨,10,神無月S(1600万下),,14,6,10,5.4,4,6,大野拓弥,55,ダート,1400,良,1:24.5,0.4,8-8,36.0,476,コロマンデル
201704020411,2017/08/06,新潟,晴,11,レパードS(GIII),オープン,15,7,12,9.5,4,6,大野拓弥,56,ダート,1800,良,1:53.6,0.7,12-12-11-10,38.0,478,ローズプリンスダム
201705030611,2017/06/18,東京,雨,11,ユニコーンS(GIII),オープン,16,1,2,15.7,5,2,田辺裕信,56,ダート,1600,良,1:36.6,0.7,14-10,36.1,474,サンライズノヴァ
201705020810,2017/05/14,東京,曇,10,青竜S(OP),オープン,14,5,8,21.1,8,2,田辺裕信,56,ダート,1600,重,1:35.4,0.2,9-8,35.4,472,サンライズソア
