race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,園田,曇,9,サバンナ八木☆来場記,,10,1,1,106.4,7,5,下原理,56,ダート,1400,良,1:33.0,1.1,8-8-8-7,39.6,478,ラブリーサイン
202402011002,2024/07/07,函館,小雨,2,3歳未勝利,未勝利,12,8,11,54.0,9,12,角田大河,56,ダート,1700,重,1:48.1,2.8,3-3-4-6,40.9,462,ピクラリーダ
202402010406,2024/06/16,函館,曇,6,3歳未勝利,未勝利,16,4,8,37.1,11,10,角田大河,56,芝,1800,良,1:50.4,1.3,5-5-4-2,37.2,464,オトコギアンパン
202409020704,2024/04/13,阪神,晴,4,3歳未勝利,未勝利,18,4,7,72.1,13,11,菱田裕二,57,芝,1600,良,1:35.6,1.4,11-10,34.3,476,フォーチュンタイム
202409020205,2024/03/24,阪神,雨,5,3歳未勝利,未勝利,18,8,17,91.1,11,3,菱田裕二,57,芝,1600,重,1:35.6,1.0,12-11,35.5,478,パシフィックハイ
202409010505,2024/03/09,阪神,曇,5,3歳未勝利,未勝利,15,3,4,234.1,11,6,橋木太希,54,芝,1600,良,1:36.4,0.8,7-7,34.8,474,リラボニート
202409010404,2024/03/03,阪神,晴,4,3歳未勝利,未勝利,15,5,9,101.4,8,8,酒井学,57,芝,1600,良,1:36.7,1.9,9-8,35.3,474,ジュンヴァンケット
202408020605,2024/02/11,京都,曇,5,3歳未勝利,未勝利,14,8,14,41.9,8,6,田口貫太,56,芝,1600,良,1:37.1,0.9,6-6,35.8,474,ハワイアンティアレ
202309050801,2023/12/24,阪神,晴,1,2歳未勝利,未勝利,16,8,16,47.3,8,10,藤懸貴志,56,ダート,1800,良,1:58.2,1.9,2-2-2-2,41.7,482,メイショウトム
202309050202,2023/12/03,阪神,晴,2,2歳未勝利,未勝利,11,2,2,48.4,8,9,団野大成,56,芝,1400,良,1:23.1,2.0,5-6,37.0,486,クランフォード
202308030402,2023/11/12,京都,曇,2,2歳未勝利,未勝利,17,1,2,93.7,13,9,西村淳也,56,芝,1400,良,1:23.1,1.1,13-14,35.3,492,ロゼフレア
202310030102,2023/08/12,小倉,晴,2,2歳未勝利,未勝利,8,2,2,7.5,3,4,西村淳也,55,芝,1200,良,1:09.1,0.8,3-3,35.4,490,ドナヴィーナス
202303020803,2023/07/23,福島,晴,3,2歳未勝利,未勝利,13,6,9,13.3,5,11,北村宏司,55,ダート,1150,良,1:12.1,2.1,3-7,39.5,486,クラークテソーロ
202309030705,2023/06/24,阪神,曇,5,2歳新馬,新馬,9,8,9,4.4,2,5,西村淳也,55,芝,1200,良,1:11.4,0.6,6-5,35.5,484,チークタイム
