,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020708,2026/05/16,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,77.0,11,2,北村宏司,58,ダート,1600,良,0:1:38.0,0.1,5-6,36.6,478,ノアヴィヴァーチェ
1,202503030506,2025/11/22,福島,晴,06,3歳以上1勝クラス,1勝クラス,15,8,15,31.1,8,13,北村宏司,58,ダート,1700,良,0:1:48.7,2.6,10-8-6-5,41.0,472,マテンロウブレイブ
2,202506040906,2025/09/28,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,2,4,13.6,7.0,13,岩田望来,58.0,ダート,1800,良,0:1:55.8,1.5,14-13-12-11,38.4,480,フジレイメイ
3,202502010212,2025/06/15,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,5,5,13.5,6.0,4,岩田康誠,58.0,ダート,1700,良,0:1:46.7,1.3,10-9-3-2,38.8,482,グレイテストソング
4,202509010808,2025/03/23,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,7,11,10.7,5.0,9,鮫島克駿,58.0,ダート,1800,良,0:1:55.8,2.5,13-13-12-12,38.5,474,リトルハピ
5,202506010808,2025/01/25,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,7.6,2.0,4,吉田豊,57.0,ダート,1800,良,0:1:55.6,0.5,10-10-12-7,37.9,476,タイセイアディクト
6,202405050706,2024/11/23,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,3,5,6.8,3.0,13,ビュイッ,57.0,ダート,1600,稍重,0:1:38.7,2.5,8-8,38.2,472,ダノンザボルケーノ
7,202406040706,2024/09/22,中山,曇,06,3歳以上1勝クラス,1勝クラス,12,3,3,1.6,1.0,3,戸崎圭太,55.0,ダート,1800,良,0:1:54.7,0.6,10-10-4-2,38.6,476,ダイヤモンドナイツ
8,202406040108,2024/09/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,4,7,13.0,6.0,3,鮫島克駿,55.0,ダート,1800,良,0:1:53.0,0.4,8-9-8-6,37.9,476,ウンガイソウテン
9,202403020204,2024/06/30,福島,曇,04,3歳未勝利,未勝利,15,1,1,13.4,5.0,1,西塚洸二,56.0,ダート,1700,良,0:1:48.7,-0.5,15-14-1-1,37.7,472,(バスターウルフ)
10,202405020205,2024/04/21,東京,晴,05,3歳未勝利,未勝利,16,7,13,56.0,10.0,11,武藤雅,57.0,芝,1800,良,0:1:49.4,1.5,14-12-12,33.9,466,バランスダンサー
11,202306050806,2023/12/24,中山,曇,06,,新馬,13,7,13,8.1,4.0,9,柴田大知,56.0,芝,1600,良,0:1:37.0,0.4,11-10-9,34.9,468,チザルピーノ
