,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031007,2026/05/24,京都,晴,07,4歳以上1勝クラス,1勝クラス,18,8,16,11.8,8,6,太宰啓介,56,芝,1400,良,0:1:21.0,0.7,1-1,34.8,450,ペールノエル
1,202604010412,2026/05/10,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,8,12,6.3,3,2,富田暁,56,芝,1200,良,0:1:09.9,0.2,5-5,34.3,442,ジェニファー
2,202610010706,2026/02/14,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,6,12,3.3,1,7,丹内祐次,56,芝,1200,良,0:1:08.4,0.3,7-8,35.1,440,ラブディーヴァ
3,202507050512,2025/12/20,中京,小雨,12,3歳以上1勝クラス,1勝クラス,18,4,8,5.9,3,3,高杉吏麒,55,芝,1400,稍重,0:1:20.8,0.0,5-5,34.9,442,ガンマジーティーピ
4,202507050208,2025/12/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,1,1,7.0,3,4,坂井瑠星,55,芝,1400,良,0:1:20.6,0.2,1-1,34.6,440,レーヴジーニアル
5,202507030412,2025/08/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,43.3,14.0,2,酒井学,53.0,芝,1400,良,0:1:19.8,0.0,2-2,34.3,442,エクストラバック
6,202510020602,2025/07/13,小倉,曇,02,3歳未勝利,未勝利,18,1,1,52.1,12.0,1,高杉吏麒,54.0,芝,1200,良,0:1:08.8,-0.1,1-1,35.4,446,(モズレイラココナ)
7,202508021004,2025/05/25,京都,曇,04,3歳未勝利,未勝利,18,3,6,13.6,5.0,14,浜中俊,55.0,芝,1600,重,0:1:38.2,2.0,13-14,36.8,448,リアルフォルゴーレ
8,202508010506,2025/02/15,京都,晴,06,3歳未勝利,未勝利,14,3,4,127.1,11.0,12,幸英明,55.0,芝,2000,良,0:2:03.8,1.8,10-10-12-12,35.8,450,サヴォンリンナ
9,202507010905,2025/01/26,中京,晴,05,3歳新馬,新馬,15,7,13,30.7,9.0,6,酒井学,55.0,芝,1600,良,0:1:37.9,1.1,12-10-9,35.3,452,ラウルベア
