race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/25,名古屋,晴,8,B4組,,9,1,1,197.6,9,8,友森翔太,54,ダート,1400,良,1:33.7,2.5,9-9-9,38.8,461,キンイロノツバサ
201907040202,2019/12/01,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,6,11,340.5,15,14,城戸義政,55,ダート,1200,良,1:13.5,1.6,16-16,37.0,460,レッドシャーロット
201903030206,2019/11/03,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,384.1,16,13,加藤祥太,55,芝,1200,良,1:10.3,1.7,16-16,35.0,446,ドリームジャンボ
201904030106,2019/10/05,新潟,晴,6,3歳以上1勝クラス,1勝クラス,18,7,13,124.4,16,18,加藤祥太,55,芝,1200,稍,1:10.6,1.8,15-18,35.0,448,カステヘルミ
201710021003,2017/08/27,小倉,晴,3,3歳未勝利,未勝利,18,2,4,38.4,11,10,秋山真一,54,芝,1200,良,1:09.5,0.5,6-11,35.4,452,タガノフレイア
201710020707,2017/08/19,小倉,晴,7,3歳未勝利,未勝利,18,3,6,24.1,7,4,秋山真一,54,芝,1200,良,1:09.3,0.5,10-8,34.6,456,キラーコンテンツ
201710020103,2017/07/29,小倉,晴,3,3歳未勝利,未勝利,18,5,9,11.5,5,7,秋山真一,54,芝,1200,良,1:09.1,0.6,13-11,34.5,452,ハトマークワルツ
201708030804,2017/05/14,京都,晴,4,3歳未勝利,未勝利,18,8,17,72.3,12,13,国分優作,54,芝,1400,重,1:24.4,1.4,3-3,36.4,450,キラービューティ
201707020101,2017/03/11,中京,晴,1,3歳未勝利,未勝利,16,8,16,14.1,5,10,古川吉洋,54,ダート,1400,良,1:28.0,1.9,9-8,39.2,446,ミヤジマミー
201708020205,2017/01/29,京都,曇,5,3歳未勝利,未勝利,15,6,11,37.6,9,7,古川吉洋,54,芝,1600,良,1:35.8,1.0,7-7,35.8,452,テリトーリアル
201609050902,2016/12/25,阪神,晴,2,2歳未勝利,未勝利,17,3,6,19.5,8,11,古川吉洋,54,芝,1600,良,1:37.5,1.0,10-11,35.3,448,カウントオンイット
201607040205,2016/12/04,中京,晴,5,2歳新馬,新馬,17,2,3,40.0,7,3,幸英明,54,芝,1400,良,1:23.8,0.8,13-11,34.2,448,ズアー
