,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050608,2025/12/21,中京,雨,08,3歳以上1勝クラス,1勝クラス,16,1,1,23.0,7,15,斎藤新,57,芝,1600,稍重,0:1:37.3,1.5,12-9-8,36.4,452,ミトノオルフェ
1,202505040509,2025/10/13,東京,曇,09,3歳以上1勝クラス,1勝クラス,18,6,12,90.5,12.0,8,斎藤新,56.0,芝,1600,良,0:1:33.4,0.3,11-13,33.4,454,ダノンセンチュリー
2,202506040607,2025/09/20,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,7,15,4.8,3.0,10,戸崎圭太,55.0,芝,2000,良,0:2:01.4,0.9,5-5-8-5,35.2,452,レイヤードレッド
3,202504020408,2025/08/03,新潟,晴,08,燕特別,1勝クラス,11,6,7,4.3,3.0,11,戸崎圭太,55.0,芝,2200,良,0:2:13.8,1.5,5-5-7-5,35.9,460,パッションリッチ
4,202503020309,2025/07/05,福島,曇,09,伊達特別,1勝クラス,10,7,7,3.9,2.0,4,戸崎圭太,55.0,芝,2000,良,0:2:02.0,0.5,3-3-3-2,35.9,452,タッチアンドムーブ
5,202506030804,2025/04/20,中山,曇,04,3歳未勝利,未勝利,16,3,5,3.0,2.0,1,戸崎圭太,57.0,芝,2000,良,0:1:59.7,-0.3,4-2-3-2,34.3,450,(スティーヴバローズ)
6,202506030405,2025/04/06,中山,小雨,05,3歳未勝利,未勝利,16,1,1,1.9,1.0,3,杉原誠人,57.0,芝,1600,良,0:1:34.7,0.5,2-4-5,35.2,450,ガーネットウインク
7,202506020805,2025/03/23,中山,晴,05,3歳未勝利,未勝利,16,4,8,5.4,2.0,2,津村明秀,57.0,芝,1600,良,0:1:34.4,0.0,2-5-2,35.7,450,ブルスカメンテ
8,202506020106,2025/03/01,中山,晴,06,3歳未勝利,未勝利,16,1,1,13.0,5.0,4,津村明秀,57.0,芝,1800,良,0:1:48.7,0.8,7-7-10-9,34.3,448,エンジェルブリーズ
9,202505010804,2025/02/23,東京,晴,04,3歳未勝利,未勝利,15,8,16,---,,除,斎藤新,57.0,芝,1800,良,,,,,454,モティスフォント
10,202505010206,2025/02/02,東京,小雨,06,3歳未勝利,未勝利,16,1,2,3.7,3.0,5,横山武史,57.0,芝,1600,良,0:1:36.3,0.8,12-11,34.8,448,プリムツァール
11,202506010105,2025/01/05,中山,晴,05,3歳未勝利,未勝利,16,6,11,5.1,2.0,2,斎藤新,57.0,芝,1600,良,0:1:34.4,0.1,8-10-6,34.3,446,フィールドノート
12,202406050603,2024/12/15,中山,晴,03,2歳未勝利,未勝利,16,4,8,18.9,6.0,2,戸崎圭太,56.0,芝,1600,良,0:1:34.7,0.3,12-14-13,34.3,442,ライラ
13,202405040506,2024/10/19,東京,晴,06,2歳新馬,新馬,17,7,13,14.2,4.0,7,団野大成,56.0,芝,1400,良,0:1:23.7,0.8,13-12,33.7,438,コルチェスター
