,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505041111,2025/11/02,東京,曇,11,天皇賞,オープン,14,3,4,50.3,12,14,丹内祐次,58,芝,2000,良,0:1:59.3,0.7,7-9-9,32.9,478,マスカレードボール
1,202509030411,2025/06/15,阪神,晴,11,宝塚記念,オープン,17,6,11,18.6,8.0,6,松山弘平,58.0,芝,2200,稍重,0:2:12.1,1.0,17-17-17-16,35.2,468,メイショウタバル
2,202509020411,2025/04/06,阪神,晴,11,大阪杯,オープン,15,3,4,38.0,11.0,10,松山弘平,58.0,芝,2000,良,0:1:56.9,0.7,15-15-15-15,33.5,466,ベラジオオペラ
3,202508010611,2025/02/16,京都,曇,11,京都記念,オープン,12,4,4,4.7,2.0,5,川田将雅,58.0,芝,2200,稍重,0:2:16.1,0.4,10-9-10-9,34.1,472,ヨーホーレイク
4,202405050812,2024/11/24,東京,晴,12,ジャパンC,オープン,14,7,12,35.7,9.0,14,横山武史,58.0,芝,2400,良,0:2:27.7,2.2,2-2-4-4,35.2,476,ドウデュース
5,202405040811,2024/10/27,東京,曇,11,天皇賞,オープン,15,4,6,15.4,7.0,7,横山武史,58.0,芝,2000,良,0:1:57.7,0.4,8-8-8,33.3,468,ドウデュース
6,202408040811,2024/06/23,京都,曇,11,宝塚記念,オープン,13,6,9,16.9,7.0,2,横山武史,58.0,芝,2200,重,0:2:12.3,0.3,7-7-12-11,34.0,460,ブローザホーン
7,202409020411,2024/03/31,阪神,晴,11,大阪杯,オープン,16,5,10,8.2,5.0,7,横山武史,58.0,芝,2000,良,0:1:58.7,0.5,9-10-4-4,35.1,456,ベラジオオペラ
8,202406020211,2024/02/25,中山,小雨,11,中山記念,オープン,16,2,3,3.4,1.0,4,田辺裕信,58.0,芝,1800,稍重,0:1:48.6,0.5,11-12-13-12,36.4,466,マテンロウスカイ
9,202306050811,2023/12/24,中山,晴,11,,オープン,16,1,1,6.5,4.0,8,川田将雅,56.0,芝,2500,良,0:2:31.6,0.7,10-10-12-12,34.8,466,ドウデュース
10,202308020711,2023/10/22,京都,晴,11,,オープン,17,7,14,2.7,1.0,3,横山武史,57.0,芝,3000,良,0:3:04.0,0.9,11-12-12-8,35.1,464,ドゥレッツァ
11,202306040511,2023/09/18,中山,晴,11,,オープン,15,8,14,1.6,1.0,2,横山武史,56.0,芝,2200,良,0:2:11.7,0.3,10-10-9-9,34.0,460,レーベンスティール
12,202305021211,2023/05/28,東京,晴,11,,オープン,18,3,5,1.8,1.0,2,横山武史,57.0,芝,2400,良,0:2:25.2,0.0,6-6-6-6,33.3,460,タスティエーラ
13,202306030811,2023/04/16,中山,晴,11,,オープン,18,1,1,5.2,2.0,1,横山武史,57.0,芝,2000,重,0:2:00.6,-0.2,15-15-15-17,35.5,462,(タスティエーラ)
14,202306010611,2023/01/15,中山,曇,11,,オープン,9,4,4,2.7,2.0,1,横山武史,56.0,芝,2000,良,0:2:02.2,-0.4,5-5-5-5,34.5,462,(オメガリッチマン)
15,202205050405,2022/11/13,東京,曇,05,,新馬,9,5,5,1.4,1.0,1,戸崎圭太,55.0,芝,1800,良,0:1:50.8,-0.0,3-3-3,33.3,460,(レーベンスティール)
