race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/11,船橋,晴,3,C3四　五,,12,8,12,196.7,12,11,木間塚龍,53,ダート,1500,良,1:45.5,4.8,12-12-12-11,42.1,491,ルナーサウスポール
202003010309,2020/04/18,福島,雨,9,4歳以上1勝クラス,1勝クラス,15,7,12,47.2,13,4,団野大成,55,ダート,1700,稍,1:47.4,0.3,14-14-14-11,38.5,488,グランデラムジー
202007010407,2020/03/08,中京,雨,7,4歳以上1勝クラス,1勝クラス,11,6,7,46.0,10,10,亀田温心,54,ダート,1800,不,1:54.0,1.9,7-6-4-4,38.4,496,ウォータービルド
202010010908,2020/02/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,23.1,8,9,亀田温心,53,ダート,1700,重,1:47.3,2.9,5-7-8-10,39.9,492,ロードキング
202010010107,2020/01/18,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,16,1,2,26.4,8,12,亀田温心,53,ダート,1700,稍,1:48.0,1.6,13-14-13-15,39.7,498,グランドビクトリー
201901020603,2019/09/01,札幌,曇,3,3歳未勝利,未勝利,14,5,7,14.0,6,1,荻野極,56,ダート,1700,良,1:46.2,-0.1,5-5-7-5,37.8,490,(ハートウォーミング)
201901010503,2019/08/10,札幌,曇,3,3歳未勝利,未勝利,14,5,7,10.2,6,7,勝浦正樹,56,ダート,1700,不,1:45.6,1.4,13-13-9-10,36.2,482,テーオーポシブル
201909030503,2019/06/15,阪神,雨,3,3歳未勝利,未勝利,13,6,10,8.1,5,5,岩田望来,53,ダート,1800,稍,1:55.0,0.6,3-4-4-4,39.8,486,オーマオ
201908031103,2019/05/25,京都,晴,3,3歳未勝利,未勝利,13,8,13,26.1,8,3,岩田望来,53,ダート,1800,良,1:54.3,0.2,3-3-3-3,39.0,488,インナーハート
201908030202,2019/04/21,京都,晴,2,3歳未勝利,未勝利,16,5,9,7.0,3,6,岩田望来,53,ダート,1800,良,1:56.3,1.4,7-7-8-8,39.0,488,ペプチドフシチョウ
201909020503,2019/04/06,阪神,晴,3,3歳未勝利,未勝利,16,5,10,13.7,5,5,藤岡康太,56,ダート,1800,良,1:55.8,0.5,3-4-3-2,40.2,492,ケイアイパープル
201808050102,2018/11/03,京都,晴,2,2歳未勝利,未勝利,11,2,2,17.1,4,7,幸英明,55,ダート,1800,良,1:55.4,0.9,9-9-6-6,38.7,492,ゴールドラグーン
201801020305,2018/08/25,札幌,曇,5,2歳新馬,新馬,13,5,6,41.1,8,6,加藤祥太,53,ダート,1700,不,1:46.3,1.1,5-5-5-6,38.5,486,ロークアルルージュ
