race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020211,2020/03/01,中山,晴,11,中山記念(GII),オープン,9,2,2,217.0,8,9,大野拓弥,56,芝,1800,良,1:47.8,1.5,7-7-7-8,34.9,484,ダノンキングリー
202005010111,2020/02/01,東京,晴,11,白富士S(L),,14,8,13,126.7,13,14,田辺裕信,56,芝,2000,良,2:00.1,1.0,10-9-9,35.0,486,インビジブルレイズ
201906050611,2019/12/15,中山,晴,11,ディセンバーS(L),,16,3,6,25.5,9,4,田辺裕信,56,芝,1800,良,1:47.9,0.6,8-8-7-7,34.7,482,セダブリランテス
201906040711,2019/09/22,中山,曇,11,産経賞オールカマー(GII),オープン,10,6,6,286.6,10,8,津村明秀,56,芝,2200,良,2:12.8,0.8,5-5-5-3,34.3,480,スティッフェリオ
201903020411,2019/07/07,福島,曇,11,七夕賞(GIII),オープン,16,1,1,24.3,10,10,津村明秀,54,芝,2000,稍,2:00.9,1.3,7-7-7-8,38.2,486,ミッキースワロー
201905020911,2019/05/18,東京,晴,11,メイS(OP),オープン,15,5,9,13.7,6,7,柴田善臣,54,芝,1800,良,1:46.4,0.6,12-13-11,33.4,486,ダイワキャグニー
201905010111,2019/01/26,東京,曇,11,白富士S(L),,9,7,7,11.3,5,6,ミナリク,56,芝,2000,良,2:00.0,0.7,5-6-6,34.2,484,ブラックスピネル
201807040311,2018/12/08,中京,晴,11,中日新聞杯(GIII),オープン,14,1,1,11.6,6,6,北村宏司,54,芝,2000,良,2:00.2,0.9,6-6-6-7,36.2,482,ギベオン
201805050211,2018/11/04,東京,曇,11,アルゼンチン共和国杯(GII),オープン,12,1,1,17.2,8,5,北村宏司,54,芝,2500,良,2:34.2,0.5,4-4-4-5,33.2,482,パフォーマプロミス
201804021211,2018/09/02,新潟,晴,11,新潟記念(GIII),オープン,13,7,11,14.9,5,4,北村宏司,54,芝,2000,良,1:58.2,0.7,9-8,34.3,480,ブラストワンピース
201807030511,2018/07/14,中京,晴,11,マレーシアC(1600万下),,6,2,2,4.2,3,1,和田竜二,57,芝,2000,良,2:00.7,0.0,4-4-4-4,33.9,482,(メイズオブオナー)
