race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,大井,晴,10,C2八　九,,16,4,8,297.8,16.0,12.0,東原悠善,56,ダート,1200,稍,1:16.7,1.5,15-12,38.5,449,ローザ
202110030507,2021/07/17,小倉,小雨,7,3歳未勝利,未勝利,15,5,9,8.1,4.0,11.0,岩田望来,56,ダート,1700,良,1:50.6,2.6,8-10-10-9,40.6,452,ブラビオ
202109030304,2021/06/26,阪神,曇,4,3歳未勝利,未勝利,15,5,9,10.4,4.0,5.0,岩田望来,56,ダート,1800,良,1:54.6,2.0,5-6-6-7,38.7,452,シゲルバクハツ
202107040204,2021/06/06,中京,曇,4,3歳未勝利,未勝利,16,2,3,4.2,2.0,4.0,団野大成,56,ダート,1400,稍,1:25.2,0.5,11-10,37.4,456,ヒロノクイーン
202109020105,2021/03/27,阪神,晴,5,3歳未勝利,未勝利,16,5,9,3.3,2.0,9.0,団野大成,56,ダート,1400,良,1:27.0,1.0,8-8,38.8,456,ラルフ
202109010803,2021/03/07,阪神,晴,3,3歳未勝利,未勝利,16,6,11,3.3,1.0,3.0,団野大成,55,ダート,1400,稍,1:26.6,0.7,10-8,38.0,456,ウインアキレウス
202109010203,2021/02/14,阪神,晴,3,3歳未勝利,未勝利,16,1,1,4.2,3.0,2.0,団野大成,55,ダート,1400,良,1:26.6,0.3,5-3,38.0,456,タマモヒメギミ
202009060101,2020/12/05,阪神,晴,1,2歳未勝利,未勝利,16,5,9,7.5,4.0,6.0,富田暁,54,ダート,1400,良,1:27.4,0.7,4-5,39.6,456,シゲルソウサイ
202009050503,2020/11/21,阪神,晴,3,2歳未勝利,未勝利,13,8,13,14.2,6.0,6.0,富田暁,54,芝,1400,良,1:21.7,0.5,2-2,35.8,456,ロードリスペクト
202008040805,2020/11/01,京都,曇,5,2歳新馬,新馬,18,7,14,5.2,2.0,7.0,川須栄彦,55,芝,1400,良,1:23.4,0.4,9-10,34.9,456,ララクリスティーヌ
