race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040209,2021/08/15,新潟,晴,9,浦佐特別,2勝クラス,15,1,1,213.0,14.0,11,嘉藤貴行,57,ダート,1800,重,1:53.5,3.4,11-11-13-14,38.8,482,ノーブルシルエット
202105021104,2021/05/29,東京,曇,4,障害4歳以上未勝利,未勝利,12,3,3,249.3,12.0,11,小野寺祐,60,障,3000,良,3:29.6,6.0,8-7-6-8,14.0,480,ルヴァンギラ
202105020401,2021/05/02,東京,晴,1,障害4歳以上未勝利,未勝利,14,1,1,58.8,10.0,12,小野寺祐,60,障,3000,良,3:35.7,8.4,13-12-11-11,14.4,484,ライラックカラー
202106010709,2021/01/23,中山,雨,9,東雲賞,2勝クラス,8,4,4,84.1,8.0,8,津村明秀,57,芝,2000,稍,2:07.9,1.7,8-8-8-8,37.0,490,クロミナンス
202006050809,2020/12/27,中山,晴,9,ベストウィッシュC,2勝クラス,16,1,1,80.7,13.0,15,松山弘平,57,ダート,1800,良,1:57.5,2.3,11-11-10-10,39.0,486,クレッセントムーン
202001010510,2020/08/08,札幌,晴,10,桑園特別,2勝クラス,13,4,5,nan,nan,除,田辺裕信,54,ダート,1700,良,,,,,474,フクノグリュック
202005020612,2020/05/10,東京,晴,12,立川特別,2勝クラス,13,3,3,47.1,11.0,13,藤井勘一,57,ダート,1600,良,1:39.3,2.6,6-7,38.8,470,パイロキネシスト
202006030712,2020/04/18,中山,雨,12,利根川特別,2勝クラス,16,4,8,26.5,9.0,9,田辺裕信,57,ダート,1800,不,1:52.7,2.5,16-16-16-14,38.8,470,バスカヴィル
202005010608,2020/02/16,東京,曇,8,4歳以上2勝クラス,2勝クラス,12,3,3,10.2,4.0,9,ミナリク,56,ダート,2100,稍,2:13.2,2.1,11-11-11-11,37.6,470,サクラアリュール
202006010707,2020/01/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,2.3,1.0,1,マーフィ,56,ダート,1800,稍,1:54.9,0.0,7-6-6-6,38.6,470,(デストロイ)
201906050908,2019/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,1.7,1.0,3,マーフィ,56,ダート,1800,良,1:55.5,1.1,11-11-6-4,39.8,468,シャドウセッション
201904030509,2019/10/26,新潟,曇,9,3歳以上1勝クラス,1勝クラス,11,8,10,2.8,1.0,2,藤田菜七,52,ダート,1800,重,1:51.7,0.2,8-8-7-6,37.7,460,レシプロケイト
201906040908,2019/09/29,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,5,5,3.2,2.0,3,川田将雅,54,ダート,1800,良,1:53.5,0.5,4-4-3-3,36.6,460,ブラックヘイロー
201906040206,2019/09/08,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,8,12,1.7,1.0,2,田辺裕信,54,ダート,1800,良,1:53.4,0.0,5-5-3-2,38.4,460,アルマスティング
201905030512,2019/06/15,東京,雨,12,3歳以上1勝クラス,1勝クラス,14,5,10,3.3,1.0,4,戸崎圭太,54,ダート,1600,不,1:38.0,0.7,10-10,36.8,460,サニークラウド
201905021006,2019/05/19,東京,晴,6,3歳500万下,,16,5,9,3.3,1.0,4,戸崎圭太,56,ダート,1600,良,1:38.8,0.6,14-12,36.7,462,マッスルビーチ
201906030805,2019/04/14,中山,曇,5,3歳500万下,,12,4,4,7.7,5.0,4,武豊,56,ダート,1800,良,1:54.5,0.2,3-4-3-2,38.7,462,カナシバリ
201905010303,2019/02/02,東京,晴,3,3歳未勝利,未勝利,16,7,13,2.8,1.0,1,ルメール,56,ダート,1600,稍,1:38.9,-0.1,9-6,36.6,464,(フクサンダーク)
201906010503,2019/01/14,中山,晴,3,3歳未勝利,未勝利,16,8,15,2.2,1.0,2,田辺裕信,56,ダート,1800,良,1:58.4,0.2,2-2-2-2,40.7,466,ユキノヴェルデ
201806050802,2018/12/23,中山,曇,2,2歳未勝利,未勝利,16,2,3,6.1,2.0,3,田辺裕信,55,ダート,1800,良,1:54.9,0.4,4-4-2-3,39.5,468,ポートロイヤル
201805040403,2018/10/13,東京,曇,3,2歳未勝利,未勝利,8,3,3,26.1,5.0,4,田辺裕信,55,芝,1800,良,1:50.8,1.1,8-6-5,34.3,456,アドマイヤスコール
201806040705,2018/09/23,中山,晴,5,2歳新馬,新馬,14,3,4,57.3,10.0,6,田辺裕信,54,芝,2000,良,2:04.5,0.8,10-10-11-9,34.4,458,ウレキサイト
