,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030808,2026/05/17,京都,晴,08,4歳以上2勝クラス,2勝クラス,8,6,6,4.0,3,5,高杉吏麒,58,ダート,1900,良,0:1:58.5,0.6,2-2-3-3,37.4,478,ブルーワール
1,202609020407,2026/04/05,阪神,晴,07,4歳以上2勝クラス,2勝クラス,15,4,6,38.2,10,2,高杉吏麒,58,ダート,1800,重,0:1:50.7,0.5,4-5-5-4,36.7,476,マテンロウブレイブ
2,202608010807,2026/01/24,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,6,7,13.8,5,1,高杉吏麒,57,ダート,1800,良,0:1:54.3,-0.0,4-4-4-3,36.4,476,(ブリオメンテ)
3,202608010707,2026/01/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,3,3,35.3,9,6,団野大成,57,ダート,1900,良,0:2:01.2,0.8,2-2-3-3,38.8,474,エンマ
4,202608010207,2026/01/05,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,6,11,28.1,9,11,団野大成,57,ダート,1800,良,0:1:54.6,2.6,6-5-6-3,40.1,480,ルクスフレンジー
5,202507030704,2025/08/16,中京,晴,04,3歳未勝利,未勝利,16,4,7,3.0,2.0,1,松山弘平,57.0,ダート,1800,良,0:1:54.5,-0.1,6-5-3-3,38.4,464,(ペプチドモガミ)
6,202507030404,2025/08/03,中京,晴,04,3歳未勝利,未勝利,16,5,9,3.0,1.0,3,松山弘平,57.0,ダート,1900,良,0:2:03.4,0.2,2-3-2-3,37.4,466,ヴァリオーサ
7,202509030102,2025/06/07,阪神,晴,02,3歳未勝利,未勝利,16,3,5,9.4,5.0,4,松山弘平,57.0,ダート,1800,良,0:1:55.3,1.0,15-15-15-14,37.7,472,ハナウマビーチ
8,202508020705,2025/05/17,京都,曇,05,3歳未勝利,未勝利,15,2,3,8.7,4.0,7,松山弘平,57.0,芝,1800,不良,0:1:50.1,1.1,8-7,35.5,464,ニュークレド
9,202505020604,2025/05/11,東京,晴,04,3歳未勝利,未勝利,16,6,12,5.0,2.0,6,横山武史,57.0,芝,1600,良,0:1:34.0,0.5,8-9,34.8,462,テンミラクルスター
10,202509010504,2025/03/15,阪神,曇,04,3歳未勝利,未勝利,18,8,18,4.1,1.0,12,坂井瑠星,57.0,芝,1400,良,0:1:22.7,1.0,5-5,35.8,466,デアリングエア
11,202407040604,2024/12/15,中京,晴,04,2歳未勝利,未勝利,16,4,8,6.2,4.0,5,高杉吏麒,54.0,芝,1600,良,0:1:35.2,0.6,1-2-2,36.3,468,オンザムーブ
12,202405050201,2024/11/03,東京,晴,01,2歳未勝利,未勝利,15,6,10,7.2,4.0,4,城戸義政,56.0,芝,1400,良,0:1:22.6,0.5,13-12,33.8,468,フェルシナ
13,202404040605,2024/10/20,新潟,晴,05,2歳新馬,新馬,17,7,14,21.3,5.0,2,城戸義政,56.0,芝,1200,良,0:1:10.4,0.2,6-6,34.7,456,サウスバンク
