race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010308,2020/01/11,中山,晴,8,中山新春ジャンプS(OP),オープン,12,2,2,nan,nan,除,西谷誠,62,障,3200,良,,,,,450,スプリングボックス
201909040308,2019/09/14,阪神,晴,8,阪神ジャンプS(JGIII),オープン,12,7,10,7.0,3.0,8,西谷誠,60,障,3140,良,3:33.8,4.0,6-5-8-8,13.6,448,メドウラーク
201910021101,2019/08/31,小倉,晴,1,障害3歳以上OP,オープン,11,8,10,1.5,1.0,1,西谷誠,61,障,2860,稍,3:11.9,-0.3,2-4-7-4,13.4,448,(シゲルサツマイモ)
201910020108,2019/07/27,小倉,曇,8,小倉サマージャンプ(JGIII),オープン,12,5,5,20.7,6.0,2,西谷誠,60,障,3390,良,3:44.3,0.3,2-2-2-2,13.2,452,メイショウダッサイ
201905030708,2019/06/22,東京,小雨,8,東京ジャンプS(JGIII),オープン,13,4,4,15.4,6.0,6,西谷誠,60,障,3110,稍,3:31.1,1.7,6-6-6-6,13.6,448,シングンマイケル
201908020804,2019/02/17,京都,晴,4,障害4歳以上OP,オープン,12,8,12,4.2,3.0,6,高田潤,60,障,3170,良,3:37.5,1.4,9-9-7-7,13.7,452,ミュートエアー
201908020604,2019/02/10,京都,晴,4,障害4歳以上OP,オープン,11,4,4,4.7,2.0,6,高田潤,60,障,3170,良,3:41.1,0.8,7-8-6-7,13.9,464,メイショウダッサイ
201810020108,2018/07/28,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,11,6,6,11.7,3.0,3,高田潤,60,障,3390,良,3:42.5,1.2,6-6-3-3,13.1,444,ヨカグラ
201805030504,2018/06/16,東京,曇,4,障害3歳以上未勝利,未勝利,14,5,7,7.5,4.0,1,高田潤,60,障,3000,重,3:25.1,-0.7,3-3-3-3,13.7,444,(キールコネクション)
201809020510,2018/04/07,阪神,晴,10,白鷺特別(1000万下),,8,1,1,4.9,3.0,5,ルメール,57,芝,2400,良,2:29.5,0.8,4-4-3-3,36.4,452,ヒシマサル
201707040612,2017/12/17,中京,晴,12,尾張特別(1000万下),,13,5,6,10.3,4.0,5,秋山真一,57,芝,2200,良,2:13.7,0.6,10-9-9-10,35.6,452,レイホーロマンス
201709050409,2017/12/10,阪神,晴,9,境港特別(1000万下),,9,8,10,17.1,6.0,5,川田将雅,56,芝,2200,良,2:17.3,0.7,4-4-3-3,34.1,458,エアウィンザー
201708050709,2017/11/25,京都,晴,9,高雄特別(1000万下),,14,6,9,26.0,8.0,5,岩田康誠,56,芝,2400,良,2:26.6,0.2,7-7-6-3,35.8,456,メイケイレジェンド
201709040909,2017/10/01,阪神,晴,9,兵庫特別(1000万下),,7,6,6,7.4,3.0,4,秋山真一,56,芝,2400,良,2:26.6,0.9,3-3-4-4,35.1,452,エクセレントミスズ
201701010112,2017/07/29,札幌,曇,12,阿寒湖特別(1000万下),,8,6,6,4.9,3.0,4,ティータ,57,芝,2600,良,2:41.1,0.8,4-4-5-2,36.0,448,ステイパーシスト
201702020412,2017/07/16,函館,曇,12,北海ハンデキャップ(1000万下),,12,5,5,3.8,2.0,2,武豊,56,芝,2600,重,2:42.6,0.4,5-7-8-6,37.2,458,クラシックエース
201705020409,2017/04/30,東京,晴,9,陣馬特別(1000万下),,12,3,3,9.3,6.0,3,内田博幸,56,芝,2400,良,2:26.0,0.1,2-2-2-2,35.0,456,ウインヴォラーレ
201710010511,2017/02/25,小倉,晴,11,皿倉山特別(1000万下),,12,4,4,10.2,4.0,3,北村友一,57,芝,2600,良,2:41.1,0.9,2-2-2-3,35.2,456,ウインスペクトル
201708020509,2017/02/11,京都,曇,9,琵琶湖特別(1000万下),,9,1,1,8.2,5.0,2,和田竜二,57,芝,2400,重,2:28.5,0.2,3-3-3-2,36.9,460,ヤマカツポセイドン
201609050909,2016/12/25,阪神,晴,9,江坂特別(1000万下),,10,8,10,53.4,10.0,6,北村友一,57,芝,2400,良,2:30.1,1.2,8-9-8-7,36.9,454,エイシンハドソン
201607040411,2016/12/11,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,9,3,3,47.7,9.0,7,坂井瑠星,57,芝,2000,良,2:02.6,0.7,3-3-7-8,35.0,450,タイセイサミット
201608050709,2016/11/26,京都,曇,9,高雄特別(1000万下),,13,8,13,21.3,7.0,8,武豊,55,芝,2400,良,2:28.6,1.2,8-8-8-8,34.6,450,サラトガスピリット
201609040407,2016/09/18,阪神,小雨,7,3歳以上500万下,,18,2,4,17.8,6.0,1,武豊,57,芝,2200,重,2:14.8,0.0,11-11-11-10,36.2,446,(サンデーウィザード)
201601020309,2016/08/27,札幌,晴,9,オールスターJ第1戦(500万下),,14,6,9,26.6,10.0,2,武豊,58,芝,2600,良,2:43.8,0.3,3-3-5-4,36.7,450,タケルラムセス
201602010309,2016/06/25,函館,晴,9,3歳以上500万下,,10,2,2,31.0,9.0,9,坂井瑠星,54,ダート,1700,不,1:46.8,1.4,6-5-7-7,37.4,452,バイタルフォルム
201602010109,2016/06/18,函館,晴,9,3歳以上500万下,,12,8,11,14.2,7.0,9,岩田康誠,57,ダート,1700,重,1:46.7,2.5,11-12-8-8,38.9,460,スズカリバー
201607020605,2016/03/27,中京,晴,5,4歳以上500万下,,11,7,8,3.9,2.0,6,バルジュ,57,ダート,1900,良,2:02.2,1.3,4-4-4-6,39.3,460,ダノンアンビシャス
201609010408,2016/03/06,阪神,曇,8,4歳以上500万下,,8,5,5,9.1,4.0,3,ヴェロン,57,ダート,2000,良,2:06.9,0.2,3-3-3-3,36.8,456,リゼコーフィー
