race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040408,2021/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,42.3,9,中,石川裕紀,57,芝,2400,稍,,,3-4-6-6,,486,カーディナル
202006050709,2020/12/26,中山,晴,9,立志賞,1勝クラス,18,7,15,6.0,2,15,津村明秀,57,芝,2200,良,2:19.1,1.5,3-3-3-4,38.2,488,ルトロヴァイユ
202005050807,2020/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,10.7,5,2,津村明秀,57,芝,2400,良,2:27.7,0.1,2-3-3-2,34.9,486,コトブキテティス
202006040407,2020/09/20,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,8.0,4,7,津村明秀,57,芝,2500,良,2:36.5,0.8,4-4-6-5,37.4,480,ベデザンジュ
202004030408,2020/08/23,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,7,7,4.0,2,6,岩田望来,56,芝,2400,良,2:29.0,1.2,3-3-3-2,35.5,476,カンバラ
202004020109,2020/07/25,新潟,曇,9,燕特別,1勝クラス,16,4,7,12.2,6,4,岩田望来,57,芝,2400,良,2:25.4,0.8,8-8-8-8,35.1,478,エンデュミオン
202004010512,2020/05/23,新潟,晴,12,荒川峡特別,1勝クラス,11,2,2,7.0,3,3,岩田望来,57,芝,2400,良,2:28.0,0.0,3-3-3-3,35.4,470,ロゼフェニックス
202006020908,2020/03/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,4.4,2,8,ヒューイ,57,芝,2000,良,2:02.7,0.6,7-7-5-6,35.7,474,ガロシェ
202006020408,2020/03/08,中山,雨,8,4歳以上1勝クラス,1勝クラス,11,8,10,14.4,5,4,ヒューイ,56,芝,2200,重,2:18.6,0.6,2-2-1-1,36.5,472,スマイル
202006010307,2020/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,3.7,2,8,石川裕紀,56,ダート,1800,良,1:56.1,1.2,10-10-9-9,39.0,486,トレイントレイン
201906050807,2019/12/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,32.2,12,2,石川裕紀,56,ダート,1800,良,1:55.2,0.0,12-12-11-11,37.8,484,ララロワ
201904020308,2019/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,9.0,4,9,津村明秀,54,ダート,1800,良,1:54.4,1.1,8-9-9-7,38.0,486,フラッシングジェム
201903020408,2019/07/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,8,13,8.0,3,8,津村明秀,54,芝,2000,稍,2:02.7,1.8,1-1-1-2,39.0,482,パッシングスルー
201906030309,2019/03/30,中山,曇,9,山吹賞(500万下),,8,6,6,7.9,5,7,津村明秀,56,芝,2200,良,2:15.5,1.1,1-1-1-2,36.0,484,カウディーリョ
201906020507,2019/03/09,中山,晴,7,3歳500万下,,10,5,5,5.8,3,4,津村明秀,56,ダート,1800,稍,1:55.5,1.7,8-8-5-4,40.5,486,ダイシンインディー
201906010511,2019/01/14,中山,晴,11,京成杯(GIII),オープン,12,1,1,36.6,9,10,石川裕紀,56,芝,2000,良,2:02.1,0.9,8-8-8-8,35.6,496,ラストドラフト
201806050109,2018/12/01,中山,晴,9,葉牡丹賞(500万下),,13,2,2,5.8,3,5,ビュイッ,55,芝,2000,良,2:00.1,0.5,2-2-3-3,35.6,500,シークレットラン
201806040709,2018/09/23,中山,晴,9,芙蓉S(OP),オープン,8,3,3,9.6,5,3,石川裕紀,54,芝,2000,良,2:01.4,0.1,7-6-5-3,35.0,486,ミッキーブラック
201803020605,2018/07/15,福島,晴,5,2歳新馬,新馬,15,4,7,2.9,1,1,石川裕紀,54,芝,1800,良,1:51.1,-0.1,2-2-1-1,36.2,480,(ソークアップザサン)
