race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030506,2019/10/26,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,5,5,44.6,9,6,吉田隼人,55,ダート,1800,不,1:52.6,1.4,6-5-5-5,39.1,466,チャチャチャ
201904030203,2019/10/06,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,3,4,115.9,14,8,柴田善臣,55,ダート,1800,不,1:51.5,0.6,9-9-12-10,37.7,466,フィルストバーン
201904021108,2019/08/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,15.9,6,7,吉田豊,55,ダート,1800,稍,1:54.4,2.0,7-7-5-5,39.4,470,レイナデルビエント
201904020607,2019/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,13.0,6,11,吉田豊,55,ダート,1800,良,1:55.6,2.6,5-4-9-12,39.8,470,レトロフィット
201904020212,2019/07/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,34.4,10,3,吉田豊,55,ダート,1800,良,1:53.6,0.6,2-2-2-2,38.7,474,セイウンオフロード
201904010807,2019/05/19,新潟,晴,7,4歳以上500万下,,15,8,14,24.0,6,7,横山和生,55,ダート,1800,良,1:53.5,0.7,6-5-3-3,38.1,466,シゲルポインター
201904010207,2019/04/29,新潟,晴,7,4歳以上500万下,,10,6,6,25.5,7,4,横山和生,55,ダート,1800,稍,1:53.3,0.3,1-1-2-2,37.7,456,クリノヴィクトリア
,2019/04/10,大井,雨,9,アーバンステージ卯月,,16,4,7,5.8,3,6,三浦皇成,55,ダート,1800,不,1:56.5,2.2,6-6-5-6,40.6,475,ヒロイックサーガ
201906010307,2019/01/12,中山,曇,7,4歳以上500万下,,16,5,9,27.4,8,5,丸山元気,55,ダート,1800,良,1:55.4,0.3,4-4-4-4,39.3,468,プリエンプト
201807040502,2018/12/15,中京,晴,2,3歳以上500万下,,16,5,10,20.0,7,5,丸山元気,55,ダート,1800,稍,1:54.7,0.8,7-6-7-5,38.3,462,カリーニョミノル
201807040202,2018/12/02,中京,晴,2,3歳以上500万下,,13,8,12,17.4,5,7,吉田隼人,55,ダート,1800,良,1:54.4,1.4,4-6-4-4,39.5,462,エイシンセラード
201803030402,2018/11/11,福島,晴,2,3歳以上500万下,,15,2,3,39.8,12,5,吉田隼人,55,ダート,1700,良,1:47.2,0.4,3-3-5-2,38.5,464,メモリーコウ
201804030306,2018/10/20,新潟,晴,6,3歳以上500万下,,13,7,10,38.9,11,2,吉田隼人,55,ダート,1800,稍,1:54.9,0.4,3-3-2-2,38.5,466,フィルムフランセ
201805030707,2018/06/23,東京,小雨,7,3歳以上500万下,,16,6,12,93.8,12,11,丸田恭介,55,ダート,1600,稍,1:38.7,1.2,3-2,39.0,470,サムシングフレア
201805030208,2018/06/03,東京,晴,8,3歳以上500万下,,16,8,15,161.4,15,8,吉田隼人,55,ダート,2100,良,2:15.3,2.9,3-3-2-2,39.9,462,ニーマルサンデー
201804010506,2018/05/12,新潟,晴,6,4歳以上500万下,,13,5,6,34.2,9,5,吉田隼人,55,ダート,1800,良,1:53.6,1.1,2-2-2-2,39.6,460,フレグラントブレス
201807010506,2018/01/27,中京,晴,6,4歳以上500万下,,13,1,1,22.8,8,9,丸田恭介,55,ダート,1800,稍,1:55.7,1.5,3-3-3-4,39.9,460,コンプリートベスト
201806010306,2018/01/08,中山,曇,6,4歳以上500万下,,16,1,1,67.7,12,5,武藤雅,52,ダート,1800,良,1:56.2,0.8,5-5-5-4,39.0,464,ダイワエトワール
201706050806,2017/12/24,中山,曇,6,3歳以上500万下,,16,2,4,43.2,8,7,武藤雅,52,ダート,1800,良,1:56.3,0.9,5-5-4-4,40.9,462,アズレージョ
201706050307,2017/12/09,中山,晴,7,3歳以上500万下,,16,4,7,121.0,14,14,大野拓弥,55,ダート,1800,良,1:55.8,1.4,8-7-8-8,40.2,456,ランニングウインド
201706040312,2017/09/16,中山,曇,12,3歳以上500万下,,16,1,2,60.0,11,7,横山武史,52,ダート,1800,良,1:55.4,0.7,5-6-6-6,39.3,454,シャムロック
201701020507,2017/09/02,札幌,曇,7,3歳以上500万下,,14,7,11,37.0,10,7,横山和生,55,ダート,1700,良,1:47.5,1.8,7-7-8-8,38.6,456,セイカエドミザカ
201701020109,2017/08/19,札幌,晴,9,3歳以上500万下,,14,6,9,28.1,9,4,横山和生,55,ダート,1700,良,1:47.0,0.8,12-13-10-9,38.5,456,タガノアニード
201701010309,2017/08/05,札幌,晴,9,3歳以上500万下,,14,1,1,73.6,12,8,横山和生,55,ダート,1700,良,1:46.3,1.7,5-8-12-10,38.7,448,キチロクステージ
201702020609,2017/07/23,函館,晴,9,3歳以上500万下,,12,6,8,64.6,11,8,横山和生,55,ダート,1700,稍,1:46.0,1.1,6-6-10-9,38.5,452,ノースランドボーイ
201706030612,2017/04/09,中山,曇,12,4歳以上1000万下,,15,4,7,73.1,14,14,武士沢友,55,ダート,2400,不,2:36.5,4.1,2-2-4-6,41.7,456,マイネルビクトリー
201706020812,2017/03/20,中山,晴,12,4歳以上1000万下,,16,8,16,31.2,9,15,横山武史,52,ダート,1800,良,1:55.8,2.0,3-3-3-3,40.2,454,エネスク
201706020308,2017/03/04,中山,曇,8,4歳以上1000万下,,16,1,1,52.3,10,6,横山武史,52,ダート,1800,稍,1:54.7,0.9,6-7-8-7,38.1,454,メリーウィドウ
