,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010609,2026/05/17,新潟,晴,09,飛竜特別,1勝クラス,16,5,10,6.0,5,9,荻野極,58,芝,1000,良,0:0:55.7,0.4,9,32.5,462,ラヴェンデル
1,202610010412,2026/02/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,3,6,7.8,3,17,丹内祐次,58,芝,1200,良,0:1:09.2,1.9,6-7,35.7,480,セイウンデセオ
2,202504040309,2025/10/25,新潟,曇,09,稲光特別,1勝クラス,18,8,17,4.0,2.0,3,丹内祐次,57.0,芝,1000,良,0:0:55.2,0.2,3,32.4,466,スペルキャスター
3,202504010406,2025/05/11,新潟,曇,06,3歳未勝利,未勝利,16,8,16,1.9,1.0,1,丹内祐次,57.0,芝,1000,稍重,0:0:57.3,-0.1,4,34.3,458,(テンペストヒロイン)
4,202503010403,2025/04/20,福島,曇,03,3歳未勝利,未勝利,16,3,5,8.1,4.0,4,吉田隼人,57.0,芝,1200,良,0:1:09.4,0.4,15-16,34.5,460,アンダースコア
5,202510010802,2025/02/16,小倉,曇,02,3歳未勝利,未勝利,18,7,13,12.5,6.0,4,吉田隼人,57.0,芝,1200,良,0:1:09.7,0.1,1-1,35.0,464,チェルビアット
6,202406050503,2024/12/14,中山,晴,03,2歳未勝利,未勝利,16,2,3,7.0,4.0,9,ルメール,56.0,ダート,1200,良,0:1:14.4,1.3,1-1,40.3,458,ヤマメキング
7,202405050702,2024/11/23,東京,晴,02,2歳未勝利,未勝利,18,6,11,12.3,5.0,4,田辺裕信,56.0,芝,1400,良,0:1:22.6,0.4,2-2,35.4,456,ソーダーンライト
8,202406040703,2024/09/22,中山,曇,03,2歳未勝利,未勝利,13,8,12,6.5,5.0,8,田辺裕信,55.0,芝,1800,良,0:1:51.1,2.0,3-3-3-3,35.7,440,エンペラーズソード
9,202404020204,2024/07/28,新潟,曇,04,2歳新馬,新馬,12,6,7,8.4,5.0,3,団野大成,55.0,芝,1600,良,0:1:36.0,0.5,5-5,34.4,440,プロクレイア
