race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020108,2019/07/27,小倉,曇,8,小倉サマージャンプ(JGIII),オープン,12,4,4,4.5,2,中,小坂忠士,60,障,3390,良,,,,,496,メイショウダッサイ
201908030708,2019/05/11,京都,晴,8,京都ハイジャンプ(JGII),オープン,10,4,4,1.4,1,4,小坂忠士,60,障,3930,良,4:33.8,1.6,1-1-1-1,13.9,506,シゲルヒノクニ
201908020108,2019/01/26,京都,晴,8,牛若丸ジャンプS(OP),オープン,8,2,2,1.4,1,1,小坂忠士,61,障,3170,良,3:32.6,-3.2,1-1-1-1,13.4,504,(アットザトップ)
201808050308,2018/11/10,京都,晴,8,京都ジャンプS(JGIII),オープン,9,3,3,3.1,2,1,熊沢重文,60,障,3170,良,3:33.5,-0.5,1-1-1-1,13.5,488,(ミヤジタイガ)
201805040509,2018/10/14,東京,晴,9,東京ハイジャンプ(JGII),オープン,11,3,3,12.7,5,中,小坂忠士,60,障,3110,稍,,,1-1-1-1,,478,サーストンコラルド
201804020908,2018/08/25,新潟,曇,8,新潟ジャンプS(JGIII),オープン,13,7,10,19.3,7,3,小坂忠士,60,障,3250,良,3:31.5,0.1,1-1-1-1,13.0,490,タイセイドリーム
201805030708,2018/06/23,東京,小雨,8,東京ジャンプS(JGIII),オープン,11,8,11,15.2,5,10,小坂忠士,60,障,3110,良,3:28.3,3.0,1-1-1-1,13.4,496,サーストンコラルド
201806030108,2018/03/24,中山,晴,8,ペガサスジャンプS(OP),オープン,8,5,5,2.4,1,3,小坂忠士,60,障,3350,良,3:44.4,0.9,1-1-1-1,13.4,492,マイネルクロップ
201808020108,2018/01/27,京都,曇,8,牛若丸ジャンプS(OP),オープン,10,4,4,2.2,1,1,小坂忠士,60,障,3170,良,3:32.5,-1.3,1-1-1-1,13.4,496,(ミヤジタイガ)
201708050308,2017/11/11,京都,晴,8,京都ジャンプS(JGIII),オープン,11,6,6,3.2,1,2,小坂忠士,60,障,3170,稍,3:34.1,0.0,1-1-1-1,13.5,488,マイネルフィエスタ
