race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,9,うまレター賞,,12,8,12,41.7,9.0,7,大坪慎,54.0,ダート,1600,良,1:40.8,1.7,10-9,37.4,440,マナホク
202103010502,2021/07/17,福島,晴,2,3歳未勝利,未勝利,15,1,1,33.9,8.0,7,木幡初也,54.0,ダート,1700,良,1:50.2,1.4,11-10-11-9,39.2,422,メイショウホオズキ
202104020403,2021/05/16,新潟,曇,3,3歳未勝利,未勝利,15,5,9,20.5,6.0,8,木幡初也,54.0,ダート,1800,良,1:57.3,1.5,11-11-11-8,40.1,416,ベルゼール
202104010401,2021/04/18,新潟,小雨,1,3歳未勝利,未勝利,15,2,3,45.5,10.0,5,木幡初也,54.0,ダート,1800,不,1:55.3,2.1,5-7-6-6,38.1,414,アリエノール
202106030101,2021/03/27,中山,晴,1,3歳未勝利,未勝利,16,5,10,78.9,10.0,8,木幡初也,54.0,ダート,1800,良,1:58.7,1.9,5-5-10-8,39.5,420,クロフネミッション
202106020102,2021/02/27,中山,晴,2,3歳未勝利,未勝利,16,8,16,31.4,7.0,8,木幡初也,54.0,ダート,1800,良,1:59.7,1.8,2-2-2-2,41.1,424,レッドアウレア
202105010403,2021/02/07,東京,晴,3,3歳未勝利,未勝利,15,6,10,40.9,11.0,7,木幡巧也,54.0,ダート,1600,良,1:40.9,0.5,2-3,39.2,424,サクラカレント
202106010602,2021/01/17,中山,曇,2,3歳未勝利,未勝利,16,8,15,42.2,8.0,3,木幡巧也,54.0,ダート,1800,良,1:58.2,0.6,3-5-3-4,40.0,424,フミチャン
202007030406,2020/12/13,中京,曇,6,2歳未勝利,未勝利,16,2,4,243.4,16.0,15,小林脩斗,51.0,芝,1600,良,1:36.8,2.1,5-5-4,37.6,416,マリアエレーナ
202003030504,2020/11/14,福島,晴,4,2歳未勝利,未勝利,16,1,2,80.7,12.0,11,木幡初也,54.0,芝,1200,良,1:10.8,0.9,13-13,35.7,418,ネクストストーリー
202002020501,2020/07/18,函館,曇,1,2歳未勝利,未勝利,11,4,4,82.7,9.0,4,丹内祐次,54.0,芝,1800,良,1:50.9,1.1,4-3-3-2,38.2,408,ウイングリュック
202002020101,2020/07/04,函館,曇,1,2歳未勝利,未勝利,7,5,5,20.2,5.0,6,丹内祐次,54.0,芝,1200,良,1:12.0,1.1,5-5,36.3,406,ホーキーポーキー
202002010305,2020/06/20,函館,晴,5,2歳新馬,新馬,11,1,1,12.8,4.0,7,丹内祐次,54.0,芝,1200,良,1:10.5,1.8,7-7,35.3,406,モンファボリ
