,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030712,2026/05/16,京都,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,66.9,11,7,団野大成,58,ダート,1200,良,0:1:12.2,0.3,10-10,35.7,478,ライトニングゼウス
1,202609011012,2026/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,12,8,12,29.3,8,12,丹内祐次,58,ダート,1400,良,0:1:25.7,2.1,4-4,37.2,480,ゲイルライダー
2,202607010209,2026/03/15,中京,晴,09,伊良湖特別,2勝クラス,15,2,4,29.1,9,5,戸崎圭太,58,ダート,1200,良,0:1:13.3,0.9,10-9,36.0,482,ランウインディ
3,202509050412,2025/12/14,阪神,晴,12,甲東特別,2勝クラス,10,6,6,28.6,7,7,坂井瑠星,58,芝,1600,良,0:1:35.1,0.7,10-10,34.7,476,ネーヴェフレスカ
4,202509050212,2025/12/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,17,5,9,38.2,13,12,斎藤新,58,芝,1400,良,0:1:20.9,1.0,16-15,34.4,480,チューラワンサ
5,202505050512,2025/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,7,13,48.7,13,9,吉田豊,58,芝,1400,良,0:1:21.1,0.6,13-12,33.2,476,アニトラ
6,202501020110,2025/08/23,札幌,晴,10,WASJ第1戦,2勝クラス,14,1,1,28.0,9.0,4,ハマーハ,58.0,芝,1200,良,0:1:09.2,0.2,8-8,34.5,474,ハートホイップ
7,202501010610,2025/08/10,札幌,曇,10,摩周湖特別,2勝クラス,14,7,12,37.9,11.0,6,菱田裕二,58.0,芝,1500,良,0:1:29.7,1.0,13-14-10,34.2,478,フォルテム
8,202508020112,2025/04/26,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,5,5,5.1,4.0,7,坂井瑠星,58.0,芝,1600,良,0:1:34.0,1.1,3-3,34.8,474,ブリックワーク
9,202509020710,2025/04/19,阪神,晴,10,丹波特別,2勝クラス,14,5,8,6.7,3.0,9,坂井瑠星,57.0,芝,1400,良,0:1:20.7,0.7,11-12,33.8,480,レディマリオン
10,202509020110,2025/03/29,阪神,曇,10,仲春特別,2勝クラス,8,3,3,5.4,3.0,6,坂井瑠星,57.0,芝,1600,良,0:1:34.0,0.4,2-2,34.3,486,ブルーミンデザイン
11,202509010809,2025/03/23,阪神,晴,09,讃岐特別,2勝クラス,13,6,8,12.8,7.0,3,鮫島克駿,58.0,芝,1400,良,0:1:20.5,0.3,9-7,35.4,488,ヤブサメ
12,202408060412,2024/11/10,京都,曇,12,ドンカスターC,2勝クラス,14,4,5,7.5,3.0,2,坂井瑠星,58.0,芝,1400,良,0:1:20.9,0.2,5-6,34.1,480,フルメタルボディー
13,202405050212,2024/11/03,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,7,11,10.9,4.0,9,古川奈穂,54.0,芝,1400,良,0:1:21.6,0.6,9-9,33.4,474,ハクサンバード
14,202407020410,2024/08/18,中京,晴,10,中京スポニチ賞,2勝クラス,16,7,14,6.0,3.0,9,幸英明,58.0,芝,1400,良,0:1:20.7,0.6,5-4,34.1,476,アクートゥス
15,202404030110,2024/08/10,新潟,晴,10,新発田城特別,2勝クラス,14,6,10,8.1,3.0,4,北村友一,57.0,芝,1400,良,0:1:20.4,0.1,5-5,34.5,478,サクセスアイ
16,202408030310,2024/04/27,京都,曇,10,御池特別,2勝クラス,13,4,4,4.8,3.0,2,坂井瑠星,58.0,芝,1400,良,0:1:21.4,0.1,7-6,34.3,480,プリモカリーナ
17,202409020809,2024/04/14,阪神,晴,09,三木特別,2勝クラス,17,8,16,7.5,4.0,3,池添謙一,56.0,芝,1400,良,0:1:19.7,0.2,10-9,34.0,472,スカイロケット
18,202409020607,2024/04/07,阪神,晴,07,4歳以上2勝クラス,2勝クラス,9,1,1,13.4,6.0,7,坂井瑠星,58.0,芝,1600,良,0:1:33.8,0.3,5-5,33.4,480,テンノメッセージ
