race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010301,2024/05/04,新潟,晴,1,障害4歳以上OP,オープン,14,1,1,5.0,2,5,中村将之,59,障,2890,良,3:09.7,1.0,8-6-6-5,13.1,524,ヴァレッタカズマ
202403010105,2024/04/06,福島,曇,5,障害4歳以上OP,オープン,14,4,6,7.0,4,3,難波剛健,59,障,2750,良,2:57.9,0.7,7-5-5-4,12.9,516,ヴェイルネビュラ
202410010704,2024/02/03,小倉,曇,4,障害4歳以上OP,オープン,14,4,6,3.8,2,3,森一馬,59,障,3390,良,3:46.5,0.8,2-1-1-1,13.4,518,サンデイビス
202406010308,2024/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,12,2,2,8.7,4,4,森一馬,59,障,3200,良,3:36.1,0.8,2-2-2-2,13.5,520,セブンデイズ
202309050304,2023/12/09,阪神,晴,4,障害3歳以上OP,オープン,12,4,4,8.7,6,5,難波剛健,58,障,3110,良,3:29.5,1.7,2-1-2-1,13.5,528,セブンデイズ
202304040101,2023/10/14,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,9,16.7,6,1,難波剛健,58,障,2850,良,3:05.3,-0.1,8-8-5-4,13.0,528,(ランドオブリバティ)
202310030708,2023/09/02,小倉,曇,8,3歳以上1勝クラス,1勝クラス,10,7,7,13.5,5,7,藤岡康太,55,芝,2000,稍,2:02.5,1.5,5-6-5-5,36.9,514,ブリンク
202308011211,2023/05/28,京都,晴,11,白百合S(L),,8,4,4,57.0,8,8,富田暁,56,芝,1800,良,1:48.1,2.1,6-6,35.8,510,バルサムノート
202305020805,2023/05/14,東京,曇,5,3歳1勝クラス,1勝クラス,13,4,5,41.7,6,4,Ｍ．デム,56,芝,1800,良,1:48.3,0.9,1-1-1,34.2,514,レーベンスティール
202309010906,2023/03/11,阪神,晴,6,3歳1勝クラス,1勝クラス,10,6,6,10.8,5,9,団野大成,56,芝,1600,良,1:35.0,1.7,4-4,36.5,508,ショーモン
202309010309,2023/02/18,阪神,曇,9,つばき賞,1勝クラス,12,7,10,27.3,7,5,Ｍ．デム,56,芝,1800,良,1:47.4,0.4,3-3,33.8,518,ロードデルレイ
202209060903,2022/12/28,阪神,晴,3,2歳未勝利,未勝利,16,5,10,89.6,12,1,富田暁,55,芝,1800,良,1:47.9,-0.1,2-2,35.3,522,(セレスティアリティ)
202201010501,2022/08/06,札幌,曇,1,2歳未勝利,未勝利,10,7,8,41.7,7,9,吉田隼人,54,芝,1800,良,1:51.9,2.8,9-9-9-8,36.5,496,ドゥーラ
202202011205,2022/07/17,函館,雨,5,2歳新馬,新馬,11,6,6,8.0,4,7,吉田隼人,54,芝,1800,重,1:55.5,1.3,6-5-3-3,38.3,510,キミノナハマリア
