,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010409,2025/02/09,京都,晴,09,斑鳩S,3勝クラス,14,5,7,21.8,7.0,2,岩田望来,58.0,芝,1600,稍重,0:1:35.0,0.0,5-5,34.4,512,タガノエルピーダ
1,202507010410,2025/01/12,中京,曇,10,新春S,3勝クラス,16,7,13,25.2,7.0,10,武豊,57.0,芝,1600,良,0:1:35.0,0.6,8-7-7,35.9,512,ヒルノローザンヌ
2,202408020810,2024/02/18,京都,曇,10,斑鳩S,3勝クラス,12,8,12,3.8,3.0,8,ルメート,58.0,芝,1600,良,0:1:34.0,1.0,10-10,34.0,504,ディオ
3,202308030810,2023/11/26,京都,晴,10,,3勝クラス,13,2,2,2.4,1.0,9,岩田望来,56.0,芝,1600,良,0:1:34.0,0.8,4-4,33.7,500,トゥードジボン
4,202308020710,2023/10/22,京都,晴,10,,3勝クラス,13,8,12,3.1,1.0,3,岩田望来,56.0,芝,1600,良,0:1:34.0,0.3,8-8,32.9,500,ソーダズリング
5,202309040410,2023/09/17,阪神,晴,10,,3勝クラス,15,2,2,2.1,1.0,2,岩田望来,56.0,芝,1600,良,0:1:32.0,0.1,5-7,34.0,492,セッション
6,202307030809,2023/07/23,中京,晴,09,,2勝クラス,10,5,5,2.5,1.0,1,岩田望来,55.0,芝,1600,良,0:1:33.4,-0.8,4-7-7,35.0,492,(ルミノメテオール)
7,202309030808,2023/06/25,阪神,曇,08,,1勝クラス,10,4,4,6.6,3.0,1,岩田望来,55.0,芝,1800,良,0:1:46.1,-0.6,3-3,34.1,494,(トンジンチ)
8,202309010309,2023/02/18,阪神,曇,09,,1勝クラス,12,2,2,6.5,3.0,6,岩田康誠,56.0,芝,1800,良,0:1:47.6,0.6,6-7,33.4,486,ロードデルレイ
9,202306010809,2023/01/22,中山,晴,09,,1勝クラス,10,4,4,7.4,5.0,2,岩田康誠,56.0,芝,1800,良,0:1:48.4,0.3,4-4-3-3,35.4,484,パクスオトマニカ
10,202209050311,2022/11/12,阪神,晴,11,,オープン,10,7,7,16.3,6.0,6,岩田望来,55.0,芝,1600,良,0:1:34.0,0.8,7-7,34.0,474,オールパルフェ
11,202209040409,2022/10/15,阪神,晴,09,,1勝クラス,7,5,5,4.2,2.0,4,岩田望来,55.0,芝,1800,良,0:1:47.8,0.5,3-3,34.0,480,コスモサガルマータ
12,202207050303,2022/09/17,中京,曇,03,,未勝利,14,8,14,2.2,1.0,1,岩田康誠,54.0,芝,1600,良,0:1:34.2,-0.1,3-3-3,34.0,478,(マイネルメモリー)
13,202204030105,2022/08/13,新潟,曇,05,,新馬,17,7,13,2.5,1.0,2,岩田康誠,54.0,芝,1600,良,0:1:34.8,0.0,7-6,33.3,484,エナジーチャイム
