race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020311,2023/03/04,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,8,16,22.5,8,4,吉田隼人,55.0,芝,1200,良,1:07.8,0.4,13-13,33.2,498,ヴェントヴォーチェ
202307011011,2023/01/29,中京,晴,11,シルクロードS(GIII),オープン,15,4,7,49.7,11,5,吉田隼人,55.5,芝,1200,良,1:07.9,0.6,13-13,33.1,496,ナムラクレア
202209050812,2022/11/27,阪神,晴,12,京阪杯(GIII),オープン,16,4,8,23.5,12,4,吉田隼人,55.0,芝,1200,良,1:08.0,0.8,10-10,33.4,500,トウシンマカオ
202206040911,2022/10/02,中山,晴,11,スプリンターズS(GI),オープン,16,8,16,159.7,15,8,菊沢一樹,55.0,芝,1200,良,1:08.3,0.5,15-15,33.9,502,ジャンダルム
202204020211,2022/07/31,新潟,晴,11,アイビスサマーD(GIII),オープン,18,3,6,10.3,5,7,菊沢一樹,55.0,芝,1000,良,0:55.0,0.6,15,32.6,514,ビリーバー
202204010611,2022/05/22,新潟,晴,11,韋駄天S(OP),オープン,16,8,16,4.2,2,1,菊沢一樹,54.0,芝,1000,良,0:54.8,-0.1,6,32.4,500,(ロードベイリーフ)
202206030810,2022/04/17,中山,曇,10,京葉S(L),,16,1,2,16.5,9,13,三浦皇成,55.0,ダート,1200,稍,1:12.1,1.6,14-14,37.0,496,レシプロケイト
202206020311,2022/03/05,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,15,1,1,14.0,6,7,大野拓弥,54.0,芝,1200,良,1:08.3,0.4,8-9,34.2,502,ジャンダルム
202206010511,2022/01/15,中山,晴,11,カーバンクルS(OP),オープン,16,7,13,12.1,6,2,大野拓弥,54.0,芝,1200,良,1:08.8,0.1,9-8,34.9,504,サンライズオネスト
202106050211,2021/12/05,中山,晴,11,ラピスラズリS(L),,16,8,16,5.7,3,12,大野拓弥,55.0,芝,1200,良,1:08.4,0.5,13-13,33.9,502,エーポス
202104050811,2021/10/31,新潟,晴,11,ルミエールオータムD(L),,18,8,16,11.2,6,1,菊沢一樹,53.0,芝,1000,良,0:55.1,-0.1,8,32.5,514,(タマモメイトウ)
202103010611,2021/07/18,福島,晴,11,福島テレビOP(OP),オープン,16,4,7,15.2,7,8,木幡巧也,54.0,芝,1200,良,1:08.8,0.5,16-14,34.0,498,キルロード
202105030811,2021/06/27,東京,曇,11,パラダイスS(L),,16,8,15,40.1,11,10,木幡巧也,53.0,芝,1400,良,1:22.1,0.8,14-13,32.9,494,キルロード
202107030211,2021/05/09,中京,晴,11,鞍馬S(OP),オープン,15,1,1,14.4,7,9,荻野極,54.0,芝,1200,良,1:08.1,1.0,8-10,33.8,498,クリノガウディー
202106030611,2021/04/11,中山,晴,11,春雷S(L),,16,1,1,9.5,4,2,大野拓弥,53.0,芝,1200,良,1:07.7,0.4,10-9,33.9,490,ジャンダルム
202109010311,2021/02/20,阪神,晴,11,京都牝馬S(GIII),オープン,16,3,5,43.0,11,12,藤井勘一,54.0,芝,1400,良,1:21.0,1.0,13-14,34.5,490,イベリス
202001020211,2020/08/16,札幌,曇,11,UHB賞(OP),オープン,13,4,5,6.2,3,9,大野拓弥,53.0,芝,1200,良,1:09.6,0.8,10-10,34.8,496,ライトオンキュー
202002010411,2020/06/21,函館,晴,11,函館スプリントS(GIII),オープン,16,1,2,17.4,7,9,大野拓弥,54.0,芝,1200,良,1:08.2,0.7,14-15,33.6,492,ダイアトニック
202006030611,2020/04/12,中山,曇,11,春雷S(L),,16,8,16,4.4,1,2,大野拓弥,53.0,芝,1200,稍,1:08.3,0.0,16-16,33.1,488,ラヴィングアンサー
201906050209,2019/12/01,中山,晴,9,南総S,3勝クラス,16,1,2,3.6,1,1,大野拓弥,53.0,芝,1200,良,1:07.7,0.0,10-7,33.4,490,(ニシオボヌール)
201906040410,2019/09/15,中山,曇,10,初風特別,2勝クラス,16,4,8,3.5,1,1,大野拓弥,53.0,芝,1200,良,1:07.8,-0.1,12-12,33.4,494,(シセイタイガ)
201903020809,2019/07/21,福島,曇,9,白河特別,2勝クラス,16,5,9,4.5,2,3,大野拓弥,51.0,芝,1200,稍,1:09.9,0.3,6-5,35.2,490,サウンドマジック
201908031111,2019/05/25,京都,晴,11,葵S(重賞),,16,8,15,28.8,7,12,菱田裕二,54.0,芝,1200,良,1:08.9,0.9,11-10,34.1,486,ディアンドル
201906030706,2019/04/13,中山,晴,6,3歳500万下,,12,5,5,10.5,6,1,大野拓弥,54.0,芝,1200,良,1:08.8,-0.1,6-5,34.3,476,(フィルムフェスト)
201906010504,2019/01/14,中山,晴,4,3歳新馬,新馬,16,1,1,6.2,3,1,大野拓弥,54.0,ダート,1200,良,1:13.8,0.0,1-1,39.3,472,(ベストマジック)
