race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,門別,曇,11,静内産米「万馬券」特,,12,2,2,68.8,8,8,石川倭,56,ダート,1800,稍,1:58.1,0.8,11-11-12-11,37.8,494,ディーエスエール
202403010104,2024/04/06,福島,曇,4,障害4歳以上未勝利,未勝利,14,5,7,127.2,11,中,金子光希,60,障,2750,良,,,14-14,,484,ヴァレッタカズマ
202410010209,2024/01/14,小倉,晴,9,玄海特別,2勝クラス,13,8,13,300.8,13,13,勝浦正樹,58,芝,2000,良,2:01.5,1.8,4-6-5-8,35.9,478,ウインシュクラン
202306050612,2023/12/17,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,7,11,211.1,13,11,永野猛蔵,57,芝,1800,良,1:49.4,0.9,10-10-12-12,34.8,492,ロジマンボ
202306040709,2023/09/24,中山,晴,9,木更津特別,2勝クラス,16,5,10,208.1,16,10,永野猛蔵,54,芝,1600,良,1:34.6,0.8,11-10-9,35.3,480,センタースリール
202310030710,2023/09/02,小倉,曇,10,筑後川特別,2勝クラス,10,5,5,30.3,8,9,岩田望来,58,芝,1800,稍,1:50.5,1.6,8-8-8-8,37.5,488,マテンロウアレス
202310030310,2023/08/19,小倉,晴,10,不知火特別,2勝クラス,10,1,1,62.1,9,5,和田竜二,58,芝,1800,良,1:48.3,1.7,2-2-3-2,36.6,484,コンクシェル
202302010609,2023/06/25,函館,晴,9,北海ハンデキャップ,2勝クラス,13,3,3,70.6,13,11,勝浦正樹,55,芝,2000,良,2:03.0,1.0,13-13-13-13,35.2,486,エーデルブルーメ
202302010110,2023/06/10,函館,晴,10,松前特別,2勝クラス,13,5,7,121.4,12,13,斎藤新,58,芝,1800,良,1:51.1,0.8,11-12-12-13,34.5,486,ジャスティンエース
202305020209,2023/04/23,東京,晴,9,石和特別,2勝クラス,8,6,6,47.3,6,6,鮫島克駿,58,芝,1800,良,1:47.8,0.7,4-7-8,33.8,482,カーペンタリア
202310020610,2023/02/26,小倉,晴,10,八代特別,2勝クラス,18,8,18,44.8,12,6,勝浦正樹,58,芝,2000,良,2:02.2,0.7,13-13-7-4,36.7,490,ハーランズハーツ
202310010509,2023/01/28,小倉,曇,9,日田特別,1勝クラス,14,2,2,23.7,10,1,西村淳也,58,芝,1800,重,1:50.1,0.0,6-8-9-7,35.9,492,(サルサロッサ)
202310010108,2023/01/14,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,10.2,4,5,ムルザバ,58,芝,1800,重,1:49.0,0.4,9-9-9-10,35.4,490,ジャスティンエース
202206040107,2022/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,117.2,10,5,坂井瑠星,57,芝,1800,良,1:47.7,0.4,4-3-3-3,36.3,488,グランドライン
202204030109,2022/08/13,新潟,曇,9,湯沢特別,1勝クラス,13,5,7,159.6,11,13,石川裕紀,57,芝,2000,良,2:01.5,2.8,8-9,35.9,488,スパイダーゴールド
202210020610,2022/02/27,小倉,晴,10,稲佐山特別,1勝クラス,11,8,12,10.3,5,11,菱田裕二,56,芝,2600,良,2:41.1,2.2,1-1-1-2,38.5,476,マベルロンジュ
202210020309,2022/02/19,小倉,雨,9,脊振山特別,1勝クラス,12,6,8,12.1,6,5,鮫島克駿,56,芝,1800,重,1:52.2,0.4,5-7-8-8,35.7,478,ホウオウジョルノ
