race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,園田,曇,9,B2一,,8,8,8,6.7,3,4,吉村誠之,53,ダート,1400,良,1:32.4,0.8,1-1-3-3,40.5,466,エイシンジョルト
202203020808,2022/07/24,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,1.6,1,15,田辺裕信,54,ダート,1700,稍,1:48.2,2.8,2-2-2-2,42.3,454,サラフィエル
202203020112,2022/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,2,3,5.2,2,2,田辺裕信,54,ダート,1700,良,1:45.6,0.0,1-1-1-1,37.8,456,レッドラパルマ
202205030407,2022/06/12,東京,雨,7,3歳以上1勝クラス,1勝クラス,13,1,1,4.9,2,5,田辺裕信,54,ダート,2100,稍,2:10.9,0.6,1-1-1-1,38.1,456,プラチナドリーム
202204010109,2022/05/07,新潟,晴,9,わらび賞,1勝クラス,15,7,13,22.6,6,7,西村淳也,56,ダート,1800,良,1:54.1,1.6,3-3-3-3,39.6,448,メイショウユズルハ
202206030406,2022/04/03,中山,雨,6,3歳1勝クラス,1勝クラス,16,5,10,5.8,3,3,田辺裕信,56,ダート,1800,稍,1:54.6,0.1,1-1-1-1,40.3,456,クアトロマジコ
202206020103,2022/02/26,中山,晴,3,3歳未勝利,未勝利,16,4,8,5.3,2,1,田辺裕信,56,ダート,1800,良,1:54.8,-1.3,1-1-1-1,38.9,458,(アウグスト)
202206010603,2022/01/16,中山,晴,3,3歳未勝利,未勝利,16,5,9,16.9,7,5,菅原明良,56,ダート,1800,良,1:57.1,0.8,6-6-5-4,40.2,452,ホウオウニンジャ
202107060201,2021/12/05,中京,晴,1,2歳未勝利,未勝利,9,4,4,5.1,2,4,藤岡康太,55,ダート,1800,良,1:56.8,1.4,1-1-1-1,39.7,456,ハナキリ
202103020201,2021/11/07,福島,晴,1,2歳未勝利,未勝利,15,3,4,4.2,3,8,永島まな,51,ダート,1700,良,1:50.5,2.2,1-1-1-1,43.2,454,ゼニット
202105040301,2021/10/16,東京,曇,1,2歳未勝利,未勝利,16,2,4,4.1,2,3,戸崎圭太,55,ダート,1600,良,1:39.6,1.0,1-1,39.0,454,トーセンクライスト
202107050902,2021/10/03,中京,晴,2,2歳未勝利,未勝利,15,5,9,17.0,6,2,藤岡康太,55,ダート,1800,良,1:55.6,0.3,1-1-1-1,39.4,454,マリオロード
202104030506,2021/08/07,新潟,晴,6,2歳新馬,新馬,15,1,1,43.2,9,6,岩田望来,54,ダート,1800,良,1:57.8,1.6,4-6-5-4,41.0,460,ビヨンドザファザー
