,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010907,2025/07/12,函館,晴,07,3歳以上1勝クラス,1勝クラス,10,7,8,21.8,7.0,7,和田陽希,53.0,ダート,1700,良,0:1:47.3,0.9,10-10-9-9,38.0,506,リアルクィーン
1,202503010512,2025/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,13,6,8,16.9,7.0,8,松本大輝,55.0,ダート,1700,良,0:1:48.2,1.1,11-11-9-9,38.2,500,マッスルバック
2,202503010107,2025/04/12,福島,曇,07,4歳以上1勝クラス,1勝クラス,14,4,7,29.0,8.0,2,松本大輝,55.0,ダート,1700,良,0:1:47.4,0.4,10-7-8-7,38.9,500,ファイントパーズ
3,202507020206,2025/03/16,中京,曇,06,4歳以上1勝クラス,1勝クラス,10,7,7,25.0,7.0,5,丹内祐次,56.0,ダート,1800,重,0:1:53.3,0.6,4-4-3-3,37.0,502,メイショウタムシバ
4,202506010107,2025/01/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,5.2,2.0,9,マーカン,56.0,ダート,1800,良,0:1:55.7,0.7,7-7-7-7,38.8,502,アンブロジアーナ
5,202406050207,2024/12/01,中山,晴,07,3歳以上1勝クラス,1勝クラス,12,5,6,19.4,7.0,6,岩田康誠,56.0,ダート,1800,良,0:1:53.9,0.8,6-6-6-5,37.9,496,サツキノジョウ
6,202406040807,2024/09/28,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,5,10,25.5,7.0,6,津村明秀,56.0,ダート,1800,良,0:1:54.6,0.9,11-11-10-6,39.1,502,ゴールドアローン
7,202406040204,2024/09/08,中山,晴,04,3歳以上1勝クラス,1勝クラス,16,5,9,54.9,10.0,3,岩田康誠,56.0,ダート,1800,良,0:1:54.0,0.3,15-14-11-7,38.8,498,アムールドパリ
8,202404020312,2024/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,49.9,11.0,10,大江原比,52.0,ダート,1800,良,0:1:54.9,2.3,11-11-10-10,39.6,496,ジャスパーロブスト
9,202404010708,2024/05/18,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,7,13,15.5,7.0,6,大江原比,52.0,ダート,1800,良,0:1:55.8,1.2,10-8-10-11,38.4,494,ミヤジレガリア
10,202403010608,2024/04/21,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,7,10,28.0,9.0,3,大江原比,52.0,ダート,1700,良,0:1:47.1,0.5,10-9-6-6,37.6,488,オールマキシマム
11,202406030107,2024/03/23,中山,小雨,07,4歳以上1勝クラス,1勝クラス,16,4,7,25.3,9.0,8,大江原比,52.0,ダート,1800,良,0:1:55.9,0.8,15-15-15-15,37.5,488,イージーオンミー
12,202405010707,2024/02/17,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,3,6,64.0,12.0,11,三浦皇成,56.0,ダート,1400,良,0:1:27.5,1.5,14-15,36.3,490,ユイノイチゲキ
13,202406010108,2024/01/06,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,9.6,5.0,12,三浦皇成,55.0,ダート,1800,良,0:1:56.9,1.1,6-5-5-3,40.0,488,セイカティターニア
14,202305040307,2023/10/09,東京,雨,07,,1勝クラス,14,7,12,7.3,2.0,11,丹内祐次,54.0,ダート,1600,不良,0:1:38.8,1.5,10-9,38.5,482,タイセイキューティ
15,202306040208,2023/09/10,中山,晴,08,,1勝クラス,10,5,5,6.3,4.0,3,丹内祐次,53.0,ダート,1800,良,0:1:54.2,0.8,8-8-7-7,37.8,480,バンブーグローブ
16,202301020508,2023/08/26,札幌,晴,08,,1勝クラス,14,5,7,16.8,6.0,4,丹内祐次,53.0,ダート,1700,良,0:1:47.0,1.6,7-7-7-8,39.3,488,タマモタップダンス
17,202301010507,2023/08/05,札幌,曇,07,,1勝クラス,13,6,8,4.2,2.0,10,丹内祐次,53.0,ダート,1700,不良,0:1:46.6,2.1,11-12-6-9,38.5,478,スカンジナビア
18,202305020406,2023/04/30,東京,曇,06,,1勝クラス,12,6,8,19.1,6.0,4,津村明秀,54.0,ダート,1600,良,0:1:38.3,0.1,4-4,37.3,480,ジャスリー
19,202305010803,2023/02/19,東京,曇,03,,1勝クラス,16,7,14,24.7,7.0,6,横山琉人,52.0,ダート,1400,稍重,0:1:25.7,1.3,12-12,36.8,478,スマートフォルス
20,202207060405,2022/12/11,中京,晴,05,,新馬,12,5,6,17.3,6.0,1,横山琉人,52.0,ダート,1400,良,0:1:26.8,-0.0,9-8,37.5,476,(サンライズプライド)
