race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/09,門別,晴,12,風かおる優駿桜国新ひ,,8,7,7,109.2,8,8,松井伸也,54,ダート,1700,稍,1:55.1,4.9,2-2-2-3,44.5,440,メイショウイチズ
202302010412,2023/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,60.3,14,12,富田暁,56,芝,1200,良,1:11.1,1.4,10-14,35.7,446,エイシンフェンサー
202304010108,2023/04/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,8,12,32.0,6,13,富田暁,56,芝,1600,良,1:36.5,2.0,2-2,37.4,440,オメガオリーブ
202310020308,2023/02/18,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,64.0,12,6,富田暁,55,芝,1800,稍,1:50.0,0.6,9-8-9-9,36.1,446,ロムネヤ
202209060807,2022/12/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,65.6,9,11,富田暁,54,ダート,1800,良,1:58.6,3.9,3-3-3-3,42.4,454,メタルゴッド
202207060302,2022/12/10,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,8,12,8.3,4,11,富田暁,54,ダート,1800,良,1:57.4,4.4,4-4-5-7,41.6,458,フレンチギフト
202207030301,2022/05/14,中京,曇,1,3歳未勝利,未勝利,16,2,4,20.0,5,1,藤岡康太,54,ダート,1800,不,1:54.2,-0.4,4-4-4-4,39.1,440,(リースタル)
202207020501,2022/03/26,中京,曇,1,3歳未勝利,未勝利,16,6,12,26.0,7,8,松田大作,54,ダート,1400,稍,1:27.7,0.8,10-10,39.1,428,フォレクラフト
202207020102,2022/03/12,中京,晴,2,3歳未勝利,未勝利,13,8,12,8.1,3,5,吉田隼人,54,ダート,1800,良,1:57.5,1.4,11-10-3-4,40.1,430,タガノカンデラ
202209010301,2022/02/19,阪神,曇,1,3歳未勝利,未勝利,14,2,2,8.8,4,5,藤岡康太,54,ダート,1800,良,1:57.8,1.3,7-7-7-6,40.7,430,カレンラファータ
202210010502,2022/01/29,小倉,曇,2,3歳未勝利,未勝利,12,8,12,23.2,7,10,藤岡康太,54,芝,2000,良,2:04.2,1.9,4-3-3-5,37.5,428,シーグラス
202107060304,2021/12/11,中京,晴,4,2歳未勝利,未勝利,16,2,4,63.6,11,9,藤岡康太,54,芝,1600,良,1:37.1,0.6,12-13-13,34.2,438,ルピナスリード
202109040502,2021/10/23,阪神,晴,2,2歳未勝利,未勝利,11,3,3,49.1,9,11,藤岡康太,54,芝,1600,良,1:36.9,2.3,9-10,35.5,438,コントディヴェール
202107050705,2021/09/26,中京,雨,5,2歳新馬,新馬,11,6,6,43.3,10,11,藤岡康太,54,芝,2000,重,2:11.1,2.5,4-4-4-4,37.6,444,トゥーサン
