race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030411,2023/08/20,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,2,4,13.9,6,18,西村淳也,55,芝,1200,良,1:08.6,1.3,8-8,35.0,506,ジャスパークローネ
202307030211,2023/07/02,中京,晴,11,CBC賞(GIII),オープン,12,4,4,33.9,8,2,松山弘平,54,芝,1200,良,1:07.3,0.1,3-3,33.2,514,ジャスパークローネ
202309030311,2023/06/10,阪神,曇,11,水無月S,3勝クラス,16,8,15,6.1,3,5,川田将雅,58,芝,1200,良,1:08.1,0.6,10-9,34.0,522,スリーパーダ
202308011011,2023/05/21,京都,晴,11,高瀬川S,3勝クラス,16,5,9,15.6,7,5,幸英明,57,ダート,1400,良,1:25.7,1.0,4-4,38.1,534,サトノテンペスト
202309020412,2023/04/02,阪神,晴,12,陽春S,3勝クラス,16,2,3,27.2,7,5,戸崎圭太,57,ダート,1200,良,1:12.8,1.3,7-8,37.5,536,サンライズアムール
202309010710,2023/03/04,阪神,晴,10,なにわS,3勝クラス,16,5,9,23.3,7,7,戸崎圭太,58,ダート,1200,良,1:13.2,0.9,3-2,37.8,542,ピアシック
202109060610,2021/12/19,阪神,晴,10,六甲アイランドS,3勝クラス,14,5,9,12.4,7,11,幸英明,57,芝,1400,良,1:21.3,1.2,3-3,35.4,530,タンタラス
202107060111,2021/12/04,中京,曇,11,飛騨S,3勝クラス,18,8,16,7.3,4,2,菱田裕二,56,芝,1400,良,1:20.7,0.0,3-3,34.9,524,イーサンパンサー
202109030310,2021/06/26,阪神,曇,10,水無月S,3勝クラス,10,1,1,4.2,2,8,松山弘平,56,芝,1400,良,1:21.5,0.6,3-5,35.0,522,サンライズオネスト
202107030412,2021/05/16,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,1,1,1.7,1,1,幸英明,57,芝,1200,稍,1:08.1,0.0,4-4,34.1,518,(グレイトゲイナー)
202109020709,2021/04/17,阪神,雨,9,千種川特別,2勝クラス,12,3,3,1.6,1,2,ルメール,57,芝,1200,重,1:09.5,0.0,3-4,34.4,518,ロードベイリーフ
202109011209,2021/03/21,阪神,曇,9,豊中特別,2勝クラス,13,5,6,1.5,1,2,ルメール,57,芝,1200,重,1:10.1,0.5,6-6,35.0,520,サウンドカナロア
202009040110,2020/07/04,阪神,曇,10,芦屋川特別,2勝クラス,10,4,4,1.5,1,2,松山弘平,57,芝,1200,重,1:10.7,0.0,2-2,34.9,520,ビアイ
202009030209,2020/06/07,阪神,晴,9,皆生特別,2勝クラス,16,3,6,2.9,1,2,松山弘平,57,芝,1200,良,1:08.5,0.1,7-7,33.3,510,ケイアイサクソニー
202008010412,2020/01/12,京都,曇,12,4歳以上1勝クラス,1勝クラス,12,4,4,2.2,1,1,川田将雅,56,芝,1200,良,1:10.3,-0.1,4-3,34.9,520,(クーファウェヌス)
201907040609,2019/12/15,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,16,1.9,1,3,藤岡康太,56,芝,1200,良,1:08.9,0.1,14-14,33.0,516,ナンゴクアイネット
201907040209,2019/12/01,中京,晴,9,桑名特別,1勝クラス,18,5,10,3.1,1,2,デットー,56,芝,1200,良,1:08.5,0.0,15-16,33.4,518,ハーキーステップ
201910020807,2019/08/18,小倉,曇,7,3歳未勝利,未勝利,17,7,15,2.9,1,1,松山弘平,56,芝,1200,良,1:09.1,0.0,11-10,34.8,504,(ラッキーバローズ)
201910020102,2019/07/27,小倉,晴,2,3歳未勝利,未勝利,17,5,10,5.7,3,5,松山弘平,56,芝,1200,良,1:08.9,0.9,16-14,34.3,504,ストラトスフィア
