,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030706,2026/05/16,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,7,13,10.3,4,10,菱田裕二,56,ダート,1200,良,0:1:13.4,0.8,15-14,35.8,426,ニホンピロカラット
1,202608020512,2026/02/14,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,4.4,1,8,浜中俊,56,ダート,1200,稍重,0:1:13.8,1.1,10-10,37.1,424,アスゴッド
2,202608010906,2026/01/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,2,3,37.3,8,4,浜中俊,56,ダート,1200,良,0:1:13.6,0.8,10-10,36.2,426,ダノンモンテローザ
3,202507040107,2025/08/23,中京,晴,07,3歳未勝利,未勝利,16,6,12,5.8,3.0,1,田山旺佑,52.0,ダート,1200,良,0:1:12.8,-0.2,11-9,37.1,416,(ダンツトラバース)
4,202507030505,2025/08/09,中京,曇,05,3歳未勝利,未勝利,16,3,6,15.8,8.0,3,田山旺佑,52.0,ダート,1200,良,0:1:12.8,0.2,11-10,36.9,414,キーガッツ
5,202510020503,2025/07/12,小倉,晴,03,3歳未勝利,未勝利,14,3,3,24.4,8.0,4,松山弘平,55.0,ダート,1000,良,0:0:59.7,0.6,7-5,36.3,414,ミトノキャット
6,202508021201,2025/06/01,京都,晴,01,3歳未勝利,未勝利,15,5,9,6.5,4.0,7,菱田裕二,55.0,ダート,1200,良,0:1:14.2,1.9,5-6,38.2,414,ペンテリコン
7,202508020601,2025/05/11,京都,晴,01,3歳未勝利,未勝利,16,4,7,12.7,6.0,3,シュタル,55.0,ダート,1200,稍重,0:1:12.6,0.3,9-8,36.1,412,ジェバーダ
8,202509020601,2025/04/13,阪神,曇,01,3歳未勝利,未勝利,16,2,3,14.1,5.0,9,松山弘平,55.0,ダート,1400,良,0:1:27.5,2.7,5-4,39.4,416,ミヤジマナ
9,202507010403,2025/01/12,中京,曇,03,3歳未勝利,未勝利,16,5,9,11.2,5.0,4,松山弘平,55.0,ダート,1200,良,0:1:13.1,0.2,11-8,37.0,422,ヴェントインコーダ
10,202407040101,2024/11/30,中京,曇,01,2歳未勝利,未勝利,16,7,14,5.8,4.0,3,高杉吏麒,53.0,ダート,1400,良,0:1:25.7,0.6,7-7,37.9,416,フルドド
11,202408050704,2024/10/26,京都,曇,04,2歳新馬,新馬,16,7,14,19.6,5.0,6,田口貫太,54.0,ダート,1400,良,0:1:26.9,1.4,13-12,37.6,424,ヴィリアリート
