,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030807,2026/05/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,1,1,6.3,4,6,佐々木大,58,芝,2000,良,0:1:59.6,0.7,3-3-4-4,35.5,470,サミダレナイツ
1,202608030407,2026/05/03,京都,曇,07,4歳以上1勝クラス,1勝クラス,8,5,5,19.4,4,3,松若風馬,58,芝,2000,良,0:2:00.4,0.7,7-7-8-7,34.1,474,タンテドヴィーヴル
2,202608010708,2026/01/18,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,7,10,37.6,9,11,小崎綾也,57,芝,2400,良,0:2:28.2,1.6,9-7-5-6,36.9,470,オメガナビゲーター
3,202509050607,2025/12/21,阪神,雨,07,3歳以上1勝クラス,1勝クラス,18,7,14,42.2,13,10,坂井瑠星,56,芝,2200,重,0:2:14.0,1.3,8-8-13-15,36.5,474,ヴァリージア
4,202506040610,2025/09/20,中山,曇,10,九十九里特別,2勝クラス,9,3,3,6.9,3.0,4,戸崎圭太,55.0,芝,2500,良,0:2:33.4,1.4,3-3-4-4,34.1,456,マイユニバース
5,202501020204,2025/08/24,札幌,晴,04,3歳未勝利,未勝利,13,6,10,16.4,7.0,1,坂井瑠星,57.0,芝,2600,良,0:2:42.5,-0.2,2-2-2-1,38.5,464,(ドラギニャン)
6,202510020804,2025/07/20,小倉,晴,04,3歳未勝利,未勝利,18,4,8,14.5,8.0,6,国分優作,57.0,芝,2000,良,0:2:03.8,0.6,5-5-4-5,37.0,460,サミダレナイツ
7,202510020404,2025/07/06,小倉,晴,04,3歳未勝利,未勝利,18,8,16,70.2,11.0,4,国分優作,57.0,芝,2000,良,0:2:02.2,0.2,5-5-4-6,36.8,466,ダノンジャガー
8,202509030604,2025/06/22,阪神,晴,04,3歳未勝利,未勝利,15,6,10,75.6,9.0,5,国分優作,57.0,芝,2400,良,0:2:27.8,1.9,7-7-6-6,36.5,464,ボンドロア
9,202508020801,2025/05/18,京都,晴,01,3歳未勝利,未勝利,16,1,1,119.5,13.0,12,国分優作,57.0,ダート,1400,重,0:1:25.7,1.8,5-7,37.9,468,ラファル
10,202509020203,2025/03/30,阪神,晴,03,3歳未勝利,未勝利,9,7,7,19.3,6.0,6,荻野極,57.0,ダート,1800,良,0:1:57.8,2.2,4-4-3-3,40.5,466,アートレスマインド
11,202508010802,2025/02/23,京都,晴,02,3歳未勝利,未勝利,16,3,6,13.7,5.0,6,荻野極,57.0,ダート,1800,良,0:1:56.5,1.0,7-7-8-7,38.7,472,ニシノミチアキ
12,202507010605,2025/01/18,中京,晴,05,3歳未勝利,未勝利,18,5,9,82.7,12.0,14,小崎綾也,57.0,芝,2000,良,0:2:03.5,2.7,5-6-4-4,37.3,466,トッピボーン
13,202405040702,2024/10/26,東京,曇,02,2歳未勝利,未勝利,11,3,3,30.0,5.0,3,戸崎圭太,56.0,芝,2000,良,0:2:05.3,0.3,1-1-1,33.7,468,リアライズオーラム
14,202405040205,2024/10/06,東京,曇,05,2歳新馬,新馬,17,2,3,32.7,7.0,8,小崎綾也,56.0,芝,1800,良,0:1:50.1,0.9,8-8-9,34.0,468,ガルダイア
