,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010101,2026/05/02,新潟,晴,01,4歳以上障害未勝利,未勝利,14,8,14,3.3,1,4,伴啓太,59,障害,2890,重,0:3:13.8,1.1,8-6-4-4,13.4,520,サトノエピック
1,202606030304,2026/04/04,中山,雨,04,4歳以上障害未勝利,未勝利,14,8,14,4.0,2,4,伴啓太,59,障害,2880,良,0:3:20.5,2.1,5-5-6-4,13.9,524,ミレニアムヒロイン
2,202610010704,2026/02/14,小倉,曇,04,4歳以上障害未勝利,未勝利,12,4,4,3.1,2,2,伴啓太,59,障害,2860,良,0:3:17.9,0.0,4-4-2-2,13.8,522,ベイビーベリッシモ
3,202506050204,2025/12/07,中山,晴,04,3歳以上障害未勝利,未勝利,11,8,10,21.1,6,5,伴啓太,58,障害,2880,良,0:3:21.7,1.4,9-9-6-6,14.0,516,テーオーリカード
4,202504030306,2025/08/30,新潟,晴,06,3歳未勝利,未勝利,18,3,6,3.8,1.0,10,戸崎圭太,57.0,芝,1800,良,0:1:48.3,0.8,11-10,34.7,516,キョウエイグッド
5,202504020411,2025/08/03,新潟,晴,11,3歳未勝利,未勝利,14,8,13,3.6,2.0,4,戸崎圭太,57.0,芝,2000,良,0:2:01.0,0.3,3-3-4-4,35.5,514,マカナ
6,202505020903,2025/05/24,東京,曇,03,3歳未勝利,未勝利,16,1,1,3.3,1.0,8,横山武史,57.0,ダート,2100,良,0:2:13.8,1.3,8-7-7-6,38.9,524,ネイチャーズロウ
7,202503010605,2025/04/27,福島,晴,05,3歳未勝利,未勝利,13,4,6,2.5,1.0,3,菊沢一樹,57.0,芝,2000,良,0:2:00.0,0.2,6-6-8-6,35.4,516,ウインポセイドン
8,202506020505,2025/03/15,中山,曇,05,3歳未勝利,未勝利,18,8,17,4.7,2.0,7,石橋脩,57.0,芝,2200,良,0:2:15.5,1.7,9-7-2-2,36.3,514,レッドバンデ
9,202506010905,2025/01/26,中山,晴,05,3歳未勝利,未勝利,18,8,17,6.0,3.0,2,石橋脩,57.0,芝,2200,良,0:2:15.9,0.4,4-5-3-3,36.0,514,ピックデムッシュ
10,202506010206,2025/01/06,中山,曇,06,3歳未勝利,未勝利,18,5,10,7.8,3.0,2,石橋脩,57.0,芝,2000,良,0:2:02.8,0.1,3-3-2-2,35.5,514,マイネルゼウス
11,202405050105,2024/11/02,東京,小雨,05,2歳新馬,新馬,10,6,6,5.1,3.0,2,吉田豊,56.0,芝,2000,稍重,0:2:02.5,0.4,4-3-3,34.9,506,アロヒアリイ
