race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030510,2023/08/26,新潟,晴,10,長岡S,3勝クラス,17,4,8,4.3,1,1,杉原誠人,56,芝,1600,良,1:32.3,-0.2,5-5,33.6,424,(ルージュリナージュ)
202304020210,2023/07/30,新潟,晴,10,佐渡S,3勝クラス,18,2,4,26.4,6,3,杉原誠人,56,芝,1800,良,1:45.2,0.2,6-7,33.1,428,トゥデイイズザデイ
202309030510,2023/06/17,阪神,晴,10,垂水S,3勝クラス,9,5,5,4.9,2,5,岩田望来,54,芝,1800,良,1:45.2,0.5,7-7,33.8,428,アルナシーム
202304010611,2023/05/14,新潟,晴,11,弥彦S,3勝クラス,13,8,13,14.4,6,4,杉原誠人,56,芝,1800,良,1:46.1,0.2,5-4,34.7,428,グランスラムアスク
202109060109,2021/12/04,阪神,曇,9,再度山特別,2勝クラス,9,7,7,1.7,1,1,川田将雅,53,芝,1800,良,1:47.1,-0.3,6-6,33.4,414,(アウスヴァール)
202109050408,2021/11/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,6,6,2.0,1,4,岩田望来,53,芝,2200,良,2:15.0,0.3,3-3-3-3,35.7,412,レヴェッツァ
202109040209,2021/10/10,阪神,晴,9,三田特別,2勝クラス,9,3,3,1.6,1,2,松山弘平,52,芝,2200,良,2:13.0,0.3,8-8-6-6,36.3,412,ヴェローチェオロ
202107050411,2021/09/19,中京,曇,11,関西TVローズS(GII),オープン,18,8,17,8.5,5,6,川田将雅,54,芝,2000,良,2:00.5,0.5,12-12-11-12,33.9,414,アンドヴァラナウト
202105020211,2021/04/25,東京,曇,11,サンスポ賞フローラS(GII),オープン,17,4,8,3.3,1,8,川田将雅,54,芝,2000,良,2:00.2,0.8,8-8-8,33.9,404,クールキャット
202109010809,2021/03/07,阪神,曇,9,アルメリア賞,1勝クラス,7,7,7,1.9,1,1,武豊,54,芝,1800,良,1:49.8,-0.1,3-3,32.7,412,(ジャスティンカフェ)
202009050205,2020/11/08,阪神,晴,5,2歳新馬,新馬,10,2,2,1.4,1,1,武豊,54,芝,1800,良,1:48.7,0.0,3-3,33.4,418,(コーディアル)
