race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,7,C2一,,9,6,6,5.6,3,1,佐々木世,54,ダート,1400,良,1:32.7,-0.1,5-5-5-5,40.2,460,(モデルチャン)
202305030504,2023/06/17,東京,晴,4,3歳未勝利,未勝利,16,8,15,41.3,7,8,水沼元輝,53,ダート,1300,良,1:19.8,1.6,2-2,39.0,446,サクセスバラード
202306030703,2023/04/15,中山,雨,3,3歳未勝利,未勝利,16,4,7,80.2,10,8,野中悠太,56,ダート,1200,稍,1:13.3,1.3,11-12,38.1,448,コパノエルパソ
202306030504,2023/04/08,中山,曇,4,3歳未勝利,未勝利,16,8,15,85.1,10,10,木幡育也,56,ダート,1200,稍,1:13.4,1.6,6-7,39.3,448,ワールズコライド
202306020704,2023/03/18,中山,小雨,4,3歳未勝利,未勝利,18,6,12,298.4,13,15,原優介,54,芝,2000,稍,2:07.1,4.3,2-2-2-8,41.4,450,アサカラキング
202206050904,2022/12/28,中山,晴,4,2歳未勝利,未勝利,16,7,14,228.1,14,11,黛弘人,55,芝,1800,良,1:50.4,0.9,7-8-8-10,36.7,458,フラミニア
202206050104,2022/12/03,中山,晴,4,2歳未勝利,未勝利,16,1,2,72.6,12,13,ドイル,55,ダート,1800,稍,1:58.2,2.7,3-3-5-8,40.7,454,フクチャンキング
202205040202,2022/10/09,東京,曇,2,2歳未勝利,未勝利,12,5,6,239.4,9,9,木幡巧也,55,芝,1600,良,1:35.6,1.0,7-8,35.4,448,シルバースペード
202206040504,2022/09/19,中山,晴,4,2歳未勝利,未勝利,14,5,8,218.9,13,9,永野猛蔵,52,芝,1800,重,1:50.6,1.5,4-4-5-5,36.5,444,スーパーマン
202203020803,2022/07/24,福島,晴,3,2歳未勝利,未勝利,12,8,12,180.3,10,8,菊沢一樹,54,芝,1800,良,1:53.6,1.9,12-12-11-10,38.1,450,マイネルビジョン
202203020406,2022/07/10,福島,晴,6,2歳新馬,新馬,9,3,3,17.2,6,8,永野猛蔵,52,芝,1200,良,1:13.7,2.7,9-9,35.9,456,モンサンスヴニール
