race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/09,大井,晴,9,すぱっと!POG!賞,,15,5,9,211.4,14,14,張田昂,54,ダート,1200,良,1:15.8,1.9,6-7,39.6,501,キョウエイファスト
202009040404,2020/07/12,阪神,晴,4,3歳未勝利,未勝利,15,1,2,36.1,10,14,泉谷楓真,51,ダート,1400,重,1:27.8,3.1,3-4,40.7,472,スターズプレミア
202009030801,2020/06/28,阪神,曇,1,3歳未勝利,未勝利,16,8,15,131.0,12,3,泉谷楓真,51,ダート,1400,稍,1:26.2,0.7,2-2,38.7,478,ポピュリズム
202008031103,2020/05/30,京都,晴,3,3歳未勝利,未勝利,17,8,17,281.9,16,15,川又賢治,54,芝,1400,良,1:22.8,1.4,9-10,36.0,470,トーホウラデン
202009010101,2020/02/29,阪神,曇,1,3歳未勝利,未勝利,8,3,3,68.9,6,5,岩崎翼,54,ダート,1800,稍,1:58.8,2.7,4-3-4-5,40.8,472,キャッツアイ
202010011203,2020/02/23,小倉,晴,3,3歳未勝利,未勝利,18,8,17,73.2,15,10,石川裕紀,54,芝,1200,稍,1:12.2,1.5,14-14,36.4,476,ソフィアバローズ
202010010303,2020/01/25,小倉,曇,3,3歳未勝利,未勝利,17,8,15,104.5,13,11,酒井学,54,芝,1200,稍,1:11.5,1.6,15-16,36.8,470,リッチクレマチス
201909050403,2019/12/08,阪神,晴,3,2歳未勝利,未勝利,15,2,2,59.0,11,12,幸英明,54,芝,1400,良,1:22.8,1.5,8-7,35.8,474,ナイントゥファイブ
201903030503,2019/11/16,福島,晴,3,2歳未勝利,未勝利,16,2,3,19.5,9,10,吉田隼人,54,芝,1200,良,1:11.2,0.8,12-12,35.6,472,グッドマックス
201908050103,2019/11/02,京都,晴,3,2歳未勝利,未勝利,14,8,13,45.1,8,4,松田大作,54,芝,1200,良,1:10.6,0.5,8-9,35.0,478,シゲルキンセイ
201904030205,2019/10/06,新潟,曇,5,2歳新馬,新馬,15,6,11,17.8,7,12,藤懸貴志,54,ダート,1200,不,1:14.5,1.0,2-2,39.2,476,キラービー
