race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,名古屋,曇,1,名古屋モーニングフィ,,12,8,12,5.8,3,6,大畑雅章,54,ダート,1400,良,1:31.8,1.0,5-3-5,40.2,447,マロンドレ
202301020503,2023/08/26,札幌,晴,3,3歳未勝利,未勝利,12,7,9,32.2,6,8,戸崎圭太,54,ダート,1000,良,1:00.2,1.4,12-11,35.6,444,エイシンエマーユ
202302020608,2023/07/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,6,8,22.4,8,8,国分優作,53,芝,1200,稍,1:11.2,1.0,4-4,36.2,460,クールムーア
202302020404,2023/07/09,函館,晴,4,3歳未勝利,未勝利,15,4,7,18.8,6,10,北村友一,54,芝,1200,良,1:09.4,0.6,12-11,34.6,458,ランドオブラヴ
202302010301,2023/06/17,函館,晴,1,3歳未勝利,未勝利,16,2,3,7.7,3,11,小林凌大,52,芝,1200,良,1:09.8,0.6,13-13,34.3,452,クリノリアルレディ
202304010802,2023/05/21,新潟,晴,2,3歳未勝利,未勝利,16,4,8,9.9,5,4,小林凌大,52,芝,1200,良,1:10.5,0.2,12-12,34.4,458,スマートメイプル
202305010505,2023/02/11,東京,晴,5,3歳未勝利,未勝利,16,2,4,12.7,6,11,丸田恭介,54,芝,1400,稍,1:23.9,1.4,11-11,34.3,454,セフィロ
202205040503,2022/10/16,東京,曇,3,2歳未勝利,未勝利,14,6,9,8.2,3,2,丸田恭介,54,芝,1400,良,1:22.7,0.1,8-9,34.5,452,ショッキングブルー
202206040602,2022/09/24,中山,曇,2,2歳未勝利,未勝利,16,8,15,49.1,11,6,丸田恭介,54,芝,1600,不,1:36.3,0.8,9-7-7,35.5,448,ディナトセレーネ
202201020802,2022/09/04,札幌,晴,2,2歳未勝利,未勝利,14,5,7,19.5,6,7,黛弘人,54,芝,1500,良,1:31.1,1.0,11-10-9,36.6,444,ショーモン
202202010901,2022/07/09,函館,曇,1,2歳未勝利,未勝利,7,5,5,14.4,3,3,黛弘人,54,芝,1200,良,1:10.5,0.6,5-5,35.2,446,イコサン
202202010505,2022/06/25,函館,曇,5,2歳新馬,新馬,8,5,5,20.1,4,3,黛弘人,54,芝,1200,稍,1:10.9,0.8,6-6,35.0,444,フミサウンド
