race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/14,水沢,晴,4,C2八組,,9,8,10,nan,nan,除,山本聡哉,56,ダート,1300,良,,,,,445,カシノフォワード
202204030808,2022/09/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,272.1,13.0,13,武士沢友,54,ダート,1800,良,1:57.2,3.5,13-14-12-12,39.6,420,トーホウボルツ
202204030406,2022/08/21,新潟,晴,6,3歳未勝利,未勝利,18,3,5,252.3,16.0,15,武藤雅,56,芝,2000,稍,2:03.2,2.3,18-18-17-16,36.1,424,フォーグッド
202201010506,2022/08/06,札幌,晴,6,3歳未勝利,未勝利,16,7,13,160.0,12.0,13,勝浦正樹,56,芝,2000,良,2:03.9,1.5,11-14-13-12,36.5,412,ダノンフロイデ
202203020607,2022/07/17,福島,曇,7,3歳未勝利,未勝利,15,2,4,186.1,12.0,6,武藤雅,56,芝,1800,良,1:50.6,0.7,15-15-15-14,35.7,420,コスモエクスプレス
202205030706,2022/06/25,東京,晴,6,3歳未勝利,未勝利,16,5,9,321.2,16.0,8,木幡巧也,56,芝,1600,良,1:35.2,1.6,12-12,35.1,422,カーペンタリア
202106050509,2021/12/18,中山,晴,9,ひいらぎ賞,1勝クラス,10,1,1,286.1,10.0,10,勝浦正樹,55,芝,1600,稍,1:36.7,1.6,8-9-10,36.8,428,ティーガーデン
202106050304,2021/12/11,中山,晴,4,2歳未勝利,未勝利,16,1,2,29.3,9.0,10,勝浦正樹,55,芝,1200,良,1:10.0,1.3,12-12,35.0,432,アリシアン
202105040201,2021/10/10,東京,曇,1,2歳未勝利,未勝利,16,5,9,12.3,5.0,8,木幡巧也,55,芝,1400,良,1:22.9,1.5,9-8,35.0,424,レッツリブオン
202106040404,2021/09/19,中山,晴,4,2歳新馬,新馬,16,3,5,75.1,11.0,5,木幡巧也,54,芝,1200,稍,1:09.9,0.6,8-6,35.3,428,アポロルタ
