,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010301,2026/05/09,新潟,晴,01,4歳以上障害未勝利,未勝利,13,4,4,32.2,9,中,草野太郎,60,障害,2890,稍重,0:,,7-10-13-13,,450,ブラックバラード
1,202607010109,2026/03/14,中京,晴,09,鶴舞特別,1勝クラス,10,8,10,15.9,7,9,上里直汰,58,芝,2200,良,0:2:13.7,2.3,1-1-1-1,37.9,456,ニュークレド
2,202605010606,2026/02/15,東京,晴,06,4歳以上1勝クラス,1勝クラス,14,7,11,13.7,5,3,上里直汰,55,芝,2400,良,0:2:26.7,0.1,1-1-1-1,34.8,468,ティムール
3,202503030308,2025/11/15,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,7,13,42.6,11,5,上里直汰,55,芝,2600,良,0:2:40.9,0.3,1-1-1-1,37.6,444,ブリヤディアマンテ
4,202503030208,2025/11/09,福島,曇,08,3歳以上1勝クラス,1勝クラス,32,2,3,27.2,8,8,上里直汰,55,芝,2600,良,0:2:43.1,0.6,12-12-16-16,34.6,444,バーケンヘッド
5,202505040408,2025/10/12,東京,曇,08,3歳以上1勝クラス,1勝クラス,11,8,10,38.3,10.0,8,上里直汰,55.0,芝,2400,良,0:2:25.7,0.8,1-1-1-1,35.1,446,アロンズロッド
6,202506040408,2025/09/14,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,8,15,15.5,8.0,11,荻野極,58.0,ダート,1800,稍重,0:1:55.0,3.4,9-10-8-8,39.3,448,キョウキランブ
7,202503010510,2025/04/26,福島,晴,10,飯盛山特別,1勝クラス,13,2,2,7.9,4.0,7,菊沢一樹,58.0,芝,2000,良,0:2:00.3,1.0,1-1-1-1,36.3,450,カリーニョ
8,202507020606,2025/03/30,中京,晴,06,4歳以上1勝クラス,1勝クラス,11,8,11,8.4,4.0,9,西村淳也,57.0,芝,2200,良,0:2:16.9,1.6,2-3-3-3,36.2,450,インビジブルセルフ
9,202506020312,2025/03/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,3,5,5.2,3.0,14,田辺裕信,58.0,芝,1600,良,0:1:36.1,1.7,14-15-14,36.3,452,アンドアイラヴハー
10,202403030408,2024/11/10,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,3.4,1.0,3,西村淳也,56.0,芝,1800,良,0:1:49.5,0.8,2-2-2-2,37.3,442,レッセパッセ
11,202405040512,2024/10/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,5,6,20.7,7.0,3,鮫島克駿,56.0,芝,1800,良,0:1:47.0,0.6,1-1-1,34.2,448,アドマイヤマツリ
12,202306050109,2023/12/02,中山,晴,09,,1勝クラス,9,4,4,3.8,2.0,6,横山武史,56.0,芝,2000,良,0:2:01.0,0.6,1-1-1-1,35.0,438,トロヴァトーレ
13,202305050209,2023/11/05,東京,晴,09,,1勝クラス,9,7,7,10.4,4.0,2,田辺裕信,56.0,芝,2000,良,0:1:59.5,0.1,1-1-1,34.6,436,アーバンシック
14,202301020711,2023/09/02,札幌,曇,11,,オープン,10,3,3,20.0,6.0,4,佐々木大,55.0,芝,1800,稍重,0:1:52.0,1.5,5-3-3-5,37.5,438,セットアップ
15,202302020605,2023/07/16,函館,曇,05,,新馬,14,3,3,12.2,5.0,1,西村淳也,55.0,芝,1800,稍重,0:1:51.0,-0.2,1-1-1-1,36.2,440,(スパークリシャール)
