race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010705,2021/02/06,小倉,晴,5,障害4歳以上未勝利,未勝利,12,6,7,9.0,4,4,上野翔,58,障,2860,良,3:14.3,2.0,6-5-5-4,13.6,480,マイサンシャイン
202106010304,2021/01/10,中山,晴,4,障害4歳以上未勝利,未勝利,12,7,9,17.8,5,3,大庭和弥,58,障,2880,良,3:14.5,2.0,1-1-1-2,13.5,490,キングテセウス
202007030504,2020/12/19,中京,晴,4,障害3歳以上未勝利,未勝利,14,2,2,48.5,9,5,上野翔,58,障,3000,良,3:22.8,1.1,1-1-1-1,13.5,486,トゥルボー
202004040309,2020/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,14,8,14,70.6,11,9,小林凌大,52,ダート,1200,良,1:12.9,1.8,10-9,37.8,486,プライム
202006040808,2020/10/03,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,129.4,13,9,横山和生,55,ダート,1200,良,1:12.7,0.5,5-4,37.3,496,スイ
202005020408,2020/05/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,190.0,14,14,横山和生,55,ダート,1400,良,1:26.4,2.5,16-16,36.8,472,スパーダ
202003010207,2020/04/12,福島,晴,7,4歳以上1勝クラス,1勝クラス,15,7,12,58.0,12,12,勝浦正樹,55,ダート,1700,良,1:50.3,2.2,11-11-9-10,40.9,472,リーピングリーズン
202007010209,2020/03/01,中京,晴,9,4歳以上1勝クラス,1勝クラス,11,8,11,7.4,4,6,菱田裕二,55,ダート,1400,稍,1:25.4,1.1,4-4,38.3,478,ヴィーナスフローラ
202005010404,2020/02/09,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,5,9,205.1,13,4,横山和生,55,ダート,1600,良,1:38.9,0.6,6-6,37.6,482,ホウオウクリスティ
201906050508,2019/12/14,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,78.2,10,8,横山和生,55,ダート,1200,良,1:12.2,1.1,7-8,37.5,488,ルーチェソラーレ
201905050107,2019/11/02,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,53.1,12,15,田中勝春,55,ダート,1400,良,1:26.6,1.6,5-4,38.0,482,オルクリスト
201904030109,2019/10/05,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,4,5,59.1,8,6,横山和生,55,ダート,1200,稍,1:12.2,0.7,13-13,36.5,476,パリテソーロ
201906040607,2019/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,12,7,9,87.5,10,11,内田博幸,55,ダート,1800,良,1:57.3,2.7,4-5-4-5,39.8,474,スピアザゴールド
,2019/08/21,名古屋,晴,8,B3組,,10,3,3,2.4,1,1,佐藤友則,54,ダート,1400,良,1:30.3,-0.4,4-4-1,39.1,487,(ハーツジュニア)
201810021002,2018/08/26,小倉,晴,2,3歳未勝利,未勝利,16,4,8,4.4,2,8,高倉稜,54,ダート,1700,良,1:47.1,1.0,15-13-14-8,38.7,472,クリストフォリ
201810020306,2018/08/04,小倉,晴,6,3歳未勝利,未勝利,16,4,8,9.2,4,2,高倉稜,54,ダート,1700,良,1:47.1,0.0,6-6-4-5,38.1,476,メイショウハニー
201807030503,2018/07/14,中京,晴,3,3歳未勝利,未勝利,16,1,1,5.5,4,4,高倉稜,54,ダート,1200,良,1:12.8,0.8,10-11,36.8,476,ヘーザ
201809030101,2018/06/02,阪神,晴,1,3歳未勝利,未勝利,16,8,16,4.5,3,6,義英真,53,ダート,1200,良,1:13.4,0.7,9-5,36.7,482,ヒザクリゲ
201804010602,2018/05/13,新潟,小雨,2,3歳未勝利,未勝利,15,5,9,3.4,1,2,義英真,53,ダート,1200,良,1:12.7,0.6,5-3,37.0,488,トウケイゴコウ
201804010202,2018/04/29,新潟,晴,2,3歳未勝利,未勝利,15,6,10,6.3,4,3,義英真,53,ダート,1200,良,1:12.7,0.0,11-10,36.9,490,アポロアミ
201810010501,2018/02/24,小倉,晴,1,3歳未勝利,未勝利,15,6,10,8.4,4,5,義英真,53,ダート,1700,良,1:49.8,1.0,6-6-4-5,40.3,482,ピッパ
201807010503,2018/01/27,中京,晴,3,3歳未勝利,未勝利,14,1,1,21.5,8,4,義英真,53,ダート,1800,稍,1:56.5,0.7,3-3-4-4,40.6,486,メイショウダブル
201807010101,2018/01/13,中京,晴,1,3歳未勝利,未勝利,15,2,3,53.9,8,6,義英真,53,ダート,1800,稍,1:56.3,1.5,6-6-6-5,38.8,490,グランデミノル
201708040705,2017/10/22,京都,雨,5,2歳新馬,新馬,12,5,6,76.2,12,11,田辺裕信,54,芝,2000,不,2:14.7,1.8,8-8-8-9,37.5,476,グレイル
