race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050207,2024/11/03,東京,晴,07,,1勝クラス,16,3,5,6.5,4.0,9,大野拓弥,56.0,ダート,1600,重,0:1:38.3,1.8,2-2,38.7,520,ベルブリエ
202406040807,2024/09/28,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,9.9,4,4,大野拓弥,56,ダート,1800,良,1:54.5,0.8,3-3-5-3,39.5,514,ゴールドアローン
202406040204,2024/09/08,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,7,14,20.7,5,7,大野拓弥,56,ダート,1800,良,1:54.4,0.7,4-4-3-2,40.0,518,アムールドパリ
202406020308,2024/03/02,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,13.0,5,10,大野拓弥,56,芝,1600,稍,1:36.1,1.3,1-1-1,36.9,508,ダイシンヤマト
202306050807,2023/12/24,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,6.9,4,5,横山武史,55,ダート,1800,良,1:55.0,0.9,3-3-3-3,39.8,512,ショウナンカブト
202306050207,2023/12/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,5.3,3,4,大野拓弥,55,ダート,1800,良,1:54.3,0.2,2-2-1-1,39.7,518,ベルシャンソン
202306030706,2023/04/15,中山,雨,6,3歳1勝クラス,1勝クラス,13,3,3,4.0,2,6,大野拓弥,54,ダート,1800,重,1:53.9,1.7,1-1-1-1,39.2,500,ハッスルダンク
202306020801,2023/03/19,中山,晴,1,3歳未勝利,未勝利,16,2,4,2.3,1,1,大野拓弥,54,ダート,1800,不,1:52.9,-0.6,1-1-1-1,38.0,508,(グレイウェザーズ)
202306010602,2023/01/15,中山,曇,2,3歳未勝利,未勝利,16,3,6,11.9,4,2,大野拓弥,54,ダート,1800,良,1:56.4,0.1,1-1-1-1,39.4,510,マンマリアーレ
202206050706,2022/12/24,中山,晴,6,2歳新馬,新馬,16,5,10,175.0,15,3,大野拓弥,54,ダート,1800,稍,1:57.9,1.1,2-2-2-2,40.9,518,オメガギネス
