,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040606,2025/09/20,中山,曇,06,3歳以上1勝クラス,1勝クラス,11,7,9,165.4,10.0,10,佐藤翔馬,52.0,ダート,2400,重,0:2:39.7,3.9,8-8-8-8,40.0,452,プレシャスデイ
1,202506040508,2025/09/15,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,4,5,174.8,12.0,12,武藤雅,55.0,芝,2500,良,0:2:35.5,3.8,2-2-7-11,38.4,454,キングズトゥルー
2,202504030304,2025/08/30,新潟,曇,04,3歳未勝利,未勝利,15,6,11,13.3,6.0,7,岩田望来,57.0,ダート,1800,良,0:1:56.2,2.5,13-13-13-10,39.0,454,ライヴスプーン
3,202503020103,2025/06/28,福島,晴,03,3歳未勝利,未勝利,15,6,11,19.4,7.0,6,武藤雅,57.0,ダート,1700,良,0:1:47.8,0.6,10-10-8-9,39.3,460,ベルチュガダン
4,202505030307,2025/06/14,東京,曇,07,3歳未勝利,未勝利,16,2,4,31.8,5.0,4,武藤雅,57.0,ダート,1600,良,0:1:38.1,0.3,9-7,36.9,462,ブラーブデシジョン
5,202505021002,2025/05/25,東京,曇,02,3歳未勝利,未勝利,16,8,16,35.2,7.0,10,菅原明良,57.0,ダート,1600,不良,0:1:37.5,1.2,12-11,36.0,470,デルマムーン
6,202505020503,2025/05/10,東京,小雨,03,3歳未勝利,未勝利,15,2,3,21.1,5.0,5,菅原明良,57.0,ダート,1600,重,0:1:37.4,1.3,10-7,36.0,468,ヘリオトロープ
7,202505020203,2025/04/27,東京,晴,03,3歳未勝利,未勝利,15,7,12,14.6,4.0,8,長浜鴻緒,55.0,ダート,1300,稍重,0:1:20.5,1.9,14-14,36.4,462,ガンハンマー
8,202506030402,2025/04/06,中山,曇,02,3歳未勝利,未勝利,16,1,2,8.1,3.0,11,佐々木大,57.0,ダート,1200,稍重,0:1:15.0,2.4,15-14,38.0,470,クインズシフォン
9,202506020402,2025/03/09,中山,晴,02,3歳未勝利,未勝利,16,3,6,7.6,5.0,6,佐々木大,57.0,ダート,1200,重,0:1:12.8,1.2,9-9,37.3,468,ナインオブレター
10,202505010501,2025/02/15,東京,晴,01,3歳未勝利,未勝利,16,6,11,41.9,10.0,3,木幡育也,57.0,ダート,1400,良,0:1:27.9,0.3,14-12,37.6,470,マイネルブリオン
11,202406050101,2024/11/30,中山,晴,01,2歳未勝利,未勝利,16,4,8,55.8,9.0,5,長浜鴻緒,53.0,ダート,1200,稍重,0:1:13.1,0.4,10-9,37.6,470,サノノアメリカン
12,202403030301,2024/11/09,福島,晴,01,2歳未勝利,未勝利,13,3,3,37.5,8.0,5,長浜鴻緒,53.0,ダート,1150,良,0:1:10.6,1.3,10-10,37.0,466,ゼンダンタカ
13,202405040801,2024/10/27,東京,晴,01,2歳未勝利,未勝利,12,7,9,163.0,11.0,9,木幡育也,56.0,ダート,1400,良,0:1:27.3,1.3,2-2,38.4,466,クニノハッピー
14,202405040305,2024/10/13,東京,晴,05,2歳新馬,新馬,15,7,13,181.1,14.0,13,江田照男,56.0,芝,1600,良,0:1:39.2,1.4,1-2,35.1,468,テイクイットオール
