race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030110,2023/06/03,東京,晴,10,由比ヶ浜特別,2勝クラス,10,1,1,5.5,4,5,戸崎圭太,54,芝,1400,重,1:22.5,0.6,4-4,35.6,430,リサリサ
202308010808,2023/05/14,京都,小雨,8,4歳以上1勝クラス,1勝クラス,13,2,2,3.1,1,1,鮫島克駿,56,芝,1200,稍,1:09.0,-0.1,4-4,34.3,440,(ビップシュプリーム)
202307020308,2023/03/18,中京,曇,8,4歳以上1勝クラス,1勝クラス,18,7,13,14.1,7,4,亀田温心,56,芝,1400,重,1:23.3,0.9,11-11,35.4,432,メイショウソラフネ
202310020412,2023/02/19,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,8.4,4,4,亀田温心,56,芝,1200,重,1:10.5,0.2,16-12,35.1,422,グッドグロウス
202309010108,2023/02/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,8,13,11.0,5,5,永島まな,52,ダート,1200,良,1:13.9,0.9,11-7,37.7,434,タカラマドンナ
202209050512,2022/11/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,34.6,12,9,岩田望来,54,芝,1600,良,1:36.2,0.5,6-6,33.2,434,レベレンシア
202204040307,2022/10/22,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,6,12,8.4,5,5,今村聖奈,49,芝,1400,良,1:21.3,0.2,13-10,34.0,434,ウインバグース
,2022/08/09,盛岡,曇,9,エメラルド賞,,12,2,2,1.7,1,1,今村聖奈,50,芝,1700,良,1:44.0,-0.8,3-3-3-1,35.0,426,(タイニープライド)
202209030404,2022/06/26,阪神,晴,4,3歳未勝利,未勝利,18,6,11,13.2,7,8,松若風馬,54,芝,1600,良,1:35.5,0.9,7-7,35.1,420,エクセトラ
202207040404,2022/06/12,中京,晴,4,3歳未勝利,未勝利,15,5,9,4.0,3,5,松山弘平,54,芝,1600,良,1:34.5,1.3,14-12-10,35.6,420,ダイシンビヨンド
202207030304,2022/05/14,中京,曇,4,3歳未勝利,未勝利,16,8,15,16.7,8,2,古川吉洋,54,芝,1600,重,1:34.7,0.0,9-11-8,35.4,422,ピラティス
202205020104,2022/04/23,東京,晴,4,3歳未勝利,未勝利,16,4,8,5.0,2,4,横山武史,54,芝,2000,良,2:01.2,0.4,6-7-6,34.1,420,ホーリーエンブレム
202210020505,2022/02/26,小倉,晴,5,3歳未勝利,未勝利,16,4,7,11.9,6,3,吉田隼人,54,芝,1800,良,1:50.1,0.3,9-10-1-2,35.3,418,ゴールドエクリプス
202207010705,2022/01/22,中京,晴,5,3歳未勝利,未勝利,7,2,2,13.8,5,5,岩田望来,54,芝,2000,良,2:03.0,1.1,4-5-4-4,35.5,424,プレミアスコア
202109040803,2021/10/31,阪神,曇,3,2歳未勝利,未勝利,12,8,12,7.5,4,4,岩田望来,54,芝,2000,良,2:02.8,0.8,7-9-9-9,35.3,420,ボルドグフーシュ
202106040705,2021/09/26,中山,曇,5,2歳新馬,新馬,16,6,11,40.6,8,3,岩田望来,54,芝,2000,良,2:05.1,0.2,9-7-8-7,34.9,434,サインオブサクセス
