race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/31,名古屋,曇,9,B8組,,11,7,9,25.6,7.0,10,友森翔太,56,ダート,1700,良,1:54.7,4.6,6-8-10,43.3,476,グーテオヌール
202009040507,2020/07/18,阪神,晴,7,3歳未勝利,未勝利,16,4,8,57.7,10.0,9,富田暁,55,ダート,1800,良,1:55.7,2.1,4-3-4-5,39.2,454,メイショウヨカゼ
202009030802,2020/06/28,阪神,曇,2,3歳未勝利,未勝利,16,8,15,434.3,16.0,4,富田暁,55,ダート,1800,稍,1:54.3,0.5,3-3-3-2,38.8,456,ヴェラアズール
202009030301,2020/06/13,阪神,曇,1,3歳未勝利,未勝利,16,7,14,109.3,14.0,12,富田暁,55,ダート,1800,不,1:55.5,2.3,2-2-2-2,40.5,460,サトノスライヴ
202008031001,2020/05/24,京都,晴,1,3歳未勝利,未勝利,16,6,11,164.9,14.0,14,富田暁,55,ダート,1400,良,1:27.9,2.0,4-4,40.1,460,トモジャアルマンド
202009010502,2020/03/14,阪神,雨,2,3歳未勝利,未勝利,13,6,9,137.1,11.0,7,太宰啓介,56,ダート,1800,重,1:56.2,1.6,5-5-6-7,38.2,460,サンライズプラウ
202007010102,2020/02/29,中京,曇,2,3歳未勝利,未勝利,12,7,10,45.4,10.0,9,鮫島克駿,56,ダート,1900,良,2:04.5,1.7,8-8-10-9,38.7,460,ワンダークンナパー
202008020402,2020/02/09,京都,晴,2,3歳未勝利,未勝利,15,2,3,40.9,8.0,13,太宰啓介,56,ダート,1800,良,1:58.0,1.8,1-1-1-1,40.1,462,クールインパクト
202008010803,2020/01/25,京都,曇,3,3歳未勝利,未勝利,11,7,9,28.0,9.0,5,富田暁,55,ダート,1800,重,1:55.1,1.6,10-9-9-7,38.3,462,フームスムート
201910021205,2019/09/01,小倉,小雨,5,2歳新馬,新馬,12,5,5,116.2,11.0,8,酒井学,54,芝,1800,重,1:53.2,1.6,4-6-7-5,38.1,448,ヴェルトライゼンデ
