race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040510,2022/10/29,新潟,晴,10,新津特別,2勝クラス,18,3,6,292.9,18,16,城戸義政,55,芝,1200,良,1:10.6,2.0,6-7,35.5,454,カンティーユ
202204040111,2022/10/15,新潟,晴,11,飛翼特別,2勝クラス,18,7,15,59.7,13,5,城戸義政,55,芝,1000,良,0:55.4,0.2,8,32.6,456,ネレイド
202204020409,2022/08/07,新潟,晴,9,驀進特別,2勝クラス,18,3,5,102.2,14,10,杉原誠人,55,芝,1000,良,0:56.4,1.1,5,33.7,454,トミケンルーア
202204010311,2022/05/14,新潟,曇,11,邁進特別,2勝クラス,15,2,4,170.8,15,14,城戸義政,55,芝,1000,稍,0:58.6,2.7,14,35.4,456,ヒロノトウリョウ
202207011212,2022/02/06,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,523.6,16,16,柴山雄一,55,芝,1200,稍,1:10.4,1.5,3-3,36.3,454,オシリスブレイン
202206010612,2022/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,241.7,14,14,杉原誠人,55,芝,1200,良,1:10.7,1.3,4-5,36.0,460,ショウナンバービー
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,404.4,16,14,杉原誠人,55,芝,1200,良,1:09.3,1.5,6-5,35.4,454,ゼログラヴィティ
202103020312,2021/11/13,福島,晴,12,会津特別,2勝クラス,16,8,16,132.9,16,15,城戸義政,55,芝,1200,良,1:11.4,1.9,3-4,37.7,448,ローレルアイリス
202104050312,2021/10/16,新潟,曇,12,飛翼特別,2勝クラス,18,5,9,174.4,18,5,城戸義政,55,芝,1000,良,0:55.8,0.5,6,33.0,450,クルークヴァール
202104030609,2021/08/08,新潟,曇,9,驀進特別,2勝クラス,18,4,7,101.6,14,14,城戸義政,55,芝,1000,良,0:56.0,1.6,5,33.9,452,ジャスパージャック
202104020511,2021/05/22,新潟,晴,11,大日岳特別,2勝クラス,16,4,8,37.7,11,12,杉原誠人,55,芝,1200,稍,1:11.4,0.8,2-2,36.5,454,ショウナンバニラ
202104020210,2021/05/09,新潟,晴,10,邁進特別,2勝クラス,15,8,14,11.3,4,4,嶋田純次,55,芝,1000,良,0:56.7,0.6,3,34.3,458,オルダージュ
202107011212,2021/02/07,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,61.9,11,11,嶋田純次,55,芝,1200,良,1:09.9,0.9,2-2,35.6,450,ウォーターエデン
202106010612,2021/01/17,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,6,10,192.2,14,6,嶋田純次,55,芝,1200,良,1:09.3,0.1,1-1,35.7,458,ジュニパーベリー
202107010209,2021/01/09,中京,晴,9,鳥羽特別,2勝クラス,15,4,6,253.0,14,13,杉原誠人,55,芝,1200,良,1:09.9,1.2,11-11,34.7,454,スワーヴシャルル
202006050412,2020/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,3,4,102.4,13,11,江田照男,55,芝,1200,良,1:10.4,1.0,8-7,35.6,450,トキメキ
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,4,7,22.2,9,7,杉原誠人,55,芝,1000,良,0:56.1,0.6,4,33.5,448,ファストアズエバー
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,6,12,69.9,14,4,杉原誠人,55,芝,1000,不,0:56.9,0.3,9,33.8,444,トーホウレジーナ
202004010210,2020/05/10,新潟,曇,10,邁進特別,2勝クラス,16,2,4,53.5,14,14,杉原誠人,55,芝,1000,良,0:57.7,1.6,8,34.8,446,ボーンスキルフル
202006010712,2020/01/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,322.1,16,14,岩部純二,55,芝,1200,稍,1:10.4,0.6,6-7,35.9,448,タマモメイトウ
201906050812,2019/12/22,中山,雨,12,クリスマスC,2勝クラス,16,4,7,122.2,14,14,杉原誠人,55,芝,1200,良,1:10.4,0.9,6-7,36.0,448,サンノゼテソーロ
201903030612,2019/11/17,福島,晴,12,会津特別,2勝クラス,16,2,3,30.3,11,14,杉原誠人,55,芝,1200,良,1:09.9,0.9,6-5,35.6,438,バーミーブリーズ
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,6,11,199.9,17,17,杉原誠人,55,芝,1400,良,1:21.9,1.1,5-6,35.4,434,メリーメーキング
201904021110,2019/08/31,新潟,晴,10,飯豊特別,2勝クラス,18,8,17,37.7,11,6,杉原誠人,53,芝,1200,良,1:09.0,0.3,6-6,34.7,430,ナランフレグ
201908031209,2019/05/26,京都,晴,9,御池特別(1000万下),,16,4,7,73.2,12,4,杉原誠人,53,芝,1200,良,1:08.5,0.5,2-3,33.8,440,ダイシンバルカン
201904010311,2019/05/04,新潟,晴,11,邁進特別(1000万下),,16,5,9,7.4,4,10,杉原誠人,54,芝,1000,良,0:55.4,1.3,5,33.0,442,ライオンボス
201906010708,2019/01/20,中山,晴,8,4歳以上1000万下,,16,6,12,13.4,4,16,杉原誠人,54,ダート,1200,良,1:13.4,2.4,6-8,38.9,442,エニグマ
