race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405021012,2024/05/19,東京,曇,12,三峰山特別,2勝クラス,15,7,13,3.6,1,1,オシェア,56,ダート,1600,良,1:37.2,-0.1,5-4,35.5,506,(メイショウホオズキ)
202405020412,2024/04/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,5.2,3,2,オシェア,56,ダート,1400,良,1:23.9,0.5,6-6,36.4,502,エピックジョイ
202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,7,13,9.0,5,3,岩田望来,56,ダート,1400,良,1:24.9,0.6,9-9,36.5,498,エミサキホコル
202305050708,2023/11/25,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,23.5,6,5,岩田望来,56,ダート,1400,良,1:24.7,0.8,7-7,36.8,502,プラチナジュビリー
202305050208,2023/11/05,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,20.1,7,3,浜中俊,56,ダート,1400,良,1:24.3,0.3,3-3,36.1,500,ダノンミカエル
202305040110,2023/10/07,東京,晴,10,西湖特別,2勝クラス,12,6,7,23.9,8,9,菅原明良,56,ダート,1600,良,1:38.2,0.9,2-2,37.1,506,ミファヴォリート
202305030109,2023/06/03,東京,晴,9,3歳以上2勝クラス,2勝クラス,16,6,12,3.6,1,3,三浦皇成,56,ダート,1600,重,1:35.9,0.9,3-3,35.7,498,ニシノカシミヤ
202305020912,2023/05/20,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,9.5,5,3,菅原明良,56,ダート,1600,稍,1:37.2,0.3,7-8,37.3,498,スノーグレース
202305020412,2023/04/30,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,6,11,3.7,2,3,菅原明良,56,ダート,1400,良,1:25.1,0.8,2-2,36.9,500,ハイアムズビーチ
202305010312,2023/02/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,7.3,3,9,戸崎圭太,56,ダート,1600,良,1:38.3,0.9,3-3,37.9,506,フルオール
202205030707,2022/06/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,4.7,3,1,菅原明良,52,ダート,1600,良,1:36.2,-0.4,2-2,36.4,494,(アーレンダール)
202205020605,2022/05/08,東京,曇,5,3歳1勝クラス,1勝クラス,13,2,2,67.8,11,2,菅原明良,54,ダート,1600,良,1:38.0,0.3,3-3,36.3,494,ビヨンドザファザー
202206020606,2022/03/13,中山,晴,6,3歳1勝クラス,1勝クラス,16,3,5,65.5,11,16,石川裕紀,54,ダート,1800,良,1:58.0,3.6,8-8-14-16,40.9,492,ギャラクシーナイト
202105040501,2021/10/23,東京,晴,1,2歳未勝利,未勝利,16,1,2,6.4,4,1,福永祐一,54,ダート,1600,稍,1:38.9,-0.1,3-4,36.9,490,(リンクスルーファス)
202104030106,2021/07/24,新潟,晴,6,2歳新馬,新馬,14,4,6,3.8,1,8,福永祐一,54,ダート,1200,良,1:15.3,2.2,13-13,37.0,490,アネゴハダ
