,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010510,2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,2勝クラス,12,5,6,58.4,9,5,浜中俊,58,芝,2200,良,0:2:15.7,0.4,2-3-3-4,33.8,480,ディーガレジェンド
1,202504040410,2025/10/26,新潟,雨,10,村上特別,2勝クラス,16,7,14,38.5,9.0,15,鮫島克駿,58.0,芝,2000,稍重,0:2:02.4,2.0,7-7,36.9,470,マイネルオーシャン
2,202505020308,2025/05/03,東京,晴,08,4歳以上2勝クラス,2勝クラス,7,1,1,16.3,5.0,7,松山弘平,58.0,芝,2400,良,0:2:29.0,0.7,1-1-1-2,33.7,472,カフェグランデ
3,202506030409,2025/04/06,中山,小雨,09,安房特別,2勝クラス,12,2,2,10.5,5.0,8,大野拓弥,55.0,芝,2500,良,0:2:34.1,1.6,7-6-7-6,36.1,476,レッドテリオス
4,202506010409,2025/01/12,中山,曇,09,初咲賞,2勝クラス,14,3,3,7.9,5.0,9,キング,57.0,芝,2200,良,0:2:15.0,2.0,4-5-5-5,37.0,478,ディマイザキッド
5,202404040509,2024/10/19,新潟,雨,09,岩船特別,1勝クラス,10,1,1,4.8,3.0,1,佐々木大,55.0,芝,2200,稍重,0:2:19.0,-0.1,3-3-4-4,35.1,466,(ホワイトビーチ)
6,202401010309,2024/07/27,札幌,曇,09,積丹特別,1勝クラス,9,8,8,5.0,3.0,3,佐々木大,55.0,芝,2600,良,0:2:42.7,0.4,3-3-2-3,35.6,472,ライフセービング
7,202407010609,2024/03/24,中京,小雨,09,大寒桜賞,1勝クラス,10,4,4,10.8,6.0,10,松山弘平,57.0,芝,2200,重,0:2:19.2,1.8,3-5-7-10,36.5,464,シュガークン
8,202406010511,2024/01/14,中山,晴,11,京成杯,オープン,14,7,13,32.4,8.0,9,キング,57.0,芝,2000,良,0:2:01.0,0.5,6-6-8-7,34.3,458,ダノンデサイル
9,202306040809,2023/09/30,中山,晴,09,,オープン,8,3,3,2.7,1.0,3,佐々木大,55.0,芝,2000,良,0:2:03.4,0.4,1-1-1-1,36.2,446,シリウスコルト
10,202301020605,2023/08/27,札幌,曇,05,,新馬,5,3,3,2.9,2.0,1,モレイラ,55.0,芝,1800,良,0:1:53.0,-0.5,1-1-1-1,35.3,442,(ヴァルドルチャ)
