race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/19,名古屋,曇,11,秋の鞍(重賞),,12,2,2,61.3,8,12,望月洵輝,56,ダート,1500,良,1:38.5,4.9,5-8-12,43.0,470,フークピグマリオン
202405030806,2024/06/23,東京,曇,6,3歳未勝利,未勝利,16,5,10,65.6,11,14,柴田善臣,57,ダート,1400,重,1:26.6,3.0,13-11,37.3,500,ミスヨシゼン
202405020902,2024/05/18,東京,晴,2,3歳未勝利,未勝利,16,7,13,15.4,6,11,戸崎圭太,57,ダート,1400,良,1:27.9,2.0,5-6,38.0,500,アルニラム
202405020102,2024/04/20,東京,晴,2,3歳未勝利,未勝利,16,4,7,5.6,3,12,戸崎圭太,57,ダート,1300,良,1:21.8,1.9,10-8,38.1,506,ジェットブレイク
202406030103,2024/03/23,中山,曇,3,3歳未勝利,未勝利,16,3,5,5.0,3,8,大野拓弥,57,ダート,1200,良,1:13.5,1.5,12-10,38.0,506,ゴールドスター
202406020402,2024/03/03,中山,晴,2,3歳未勝利,未勝利,16,3,5,9.4,3,4,大野拓弥,57,ダート,1200,稍,1:12.8,1.0,9-7,37.1,506,イーサンハンター
202405010601,2024/02/11,東京,晴,1,3歳未勝利,未勝利,16,6,11,18.9,5,2,大野拓弥,57,ダート,1400,稍,1:27.0,0.3,9-7,37.5,506,フラーハ
202405010101,2024/01/27,東京,晴,1,3歳未勝利,未勝利,16,2,4,26.3,5,4,大野拓弥,57,ダート,1400,良,1:28.5,1.6,7-6,38.6,500,エースアビリティ
202306050701,2023/12/23,中山,晴,1,2歳未勝利,未勝利,16,3,6,3.3,1,7,戸崎圭太,56,ダート,1200,良,1:14.0,1.4,10-9,38.4,496,シントーハナノボス
202306040901,2023/10/01,中山,曇,1,2歳未勝利,未勝利,14,4,5,4.1,1,4,戸崎圭太,55,ダート,1200,良,1:12.7,0.9,9-5,37.7,496,マーゴットファブ
202306040503,2023/09/18,中山,晴,3,2歳未勝利,未勝利,11,8,10,7.6,4,2,戸崎圭太,55,ダート,1200,良,1:14.1,0.2,4-4,38.1,498,カルフ
202304030801,2023/09/03,新潟,晴,1,2歳未勝利,未勝利,15,4,6,256.8,13,7,丸田恭介,55,芝,1400,良,1:24.0,1.5,4-4,36.7,494,ルージュスエルテ
202304030305,2023/08/19,新潟,晴,5,2歳新馬,新馬,18,3,6,153.9,14,10,丸田恭介,55,芝,1200,良,1:11.3,1.0,10-10,36.4,496,レディーエンジェル
