race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101010212,2021/06/13,札幌,晴,12,桑園特別,2勝クラス,10,7,8,139.0,10,8,鮫島克駿,57,ダート,1700,良,1:47.8,2.3,9-9-9-9,38.9,480,ペイシャキュウ
202104010712,2021/05/01,新潟,小雨,12,咲花特別,2勝クラス,13,5,7,241.1,13,11,泉谷楓真,57,ダート,1800,稍,1:53.7,2.7,6-7-7-6,38.8,486,ゴールドパラディン
202104010111,2021/04/10,新潟,晴,11,福島中央テレビ杯,2勝クラス,14,7,11,179.0,13,11,泉谷楓真,57,ダート,1800,良,1:53.7,1.3,12-13-12-12,38.1,490,ヴィアメント
202009050407,2020/11/15,阪神,晴,7,3歳以上2勝クラス,2勝クラス,14,8,14,291.6,14,14,泉谷楓真,54,ダート,1800,良,1:55.4,2.5,11-11-10-9,39.6,484,メイショウダジン
202008040712,2020/10/31,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,6,9,225.0,13,12,藤岡康太,57,ダート,1800,良,1:55.3,5.0,5-4-6-6,41.0,492,テーオーケインズ
201909040510,2019/09/16,阪神,晴,10,Mウオッカ,2勝クラス,13,8,12,43.8,9,13,藤岡康太,57,ダート,1800,良,1:55.1,2.4,13-13-12-10,38.3,472,メモリーコウ
201903020410,2019/07/07,福島,曇,10,天の川賞,2勝クラス,12,3,3,9.5,5,7,三浦皇成,57,ダート,1700,稍,1:46.7,1.4,7-7-8-7,39.1,474,クリノフウジン
201905030609,2019/06/16,東京,晴,9,青梅特別,2勝クラス,15,4,7,22.7,7,4,三浦皇成,57,ダート,1600,重,1:37.1,0.7,9-9,37.0,480,ブルベアイリーデ
201908031012,2019/05/19,京都,晴,12,4歳以上1000万下,,16,7,13,10.3,5,8,藤岡康太,57,ダート,1800,良,1:54.3,1.1,4-4-3-3,37.9,472,ゼンノワスレガタミ
201908030808,2019/05/12,京都,晴,8,4歳以上500万下,,16,6,11,16.9,8,1,藤岡康太,57,ダート,1800,良,1:52.8,-0.2,7-7-8-5,37.4,470,(セヴィルロアー)
201908030407,2019/04/29,京都,曇,7,4歳以上500万下,,12,3,3,3.1,1,5,Ｍ．デム,57,ダート,1800,良,1:54.7,1.1,4-4-5-6,37.9,468,メイショウテンシャ
201909020606,2019/04/07,阪神,晴,6,4歳以上500万下,,10,8,9,6.0,4,2,Ｍ．デム,57,ダート,1800,良,1:54.5,0.6,5-4-5-6,37.0,466,パキュートハート
201909020208,2019/03/24,阪神,曇,8,4歳以上500万下,,11,6,6,22.8,6,6,鮫島克駿,57,ダート,1800,良,1:55.4,0.9,11-11-11-4,38.0,466,シップーコウライ
,2019/01/31,園田,雨,6,C2一,,10,8,9,1.3,1,1,田中学,56,ダート,1400,稍,1:32.9,-0.7,10-10-2-1,38.8,475,(メイショウワザモノ)
201704021106,2017/09/02,新潟,晴,6,3歳未勝利,未勝利,18,8,16,3.3,1,6,田辺裕信,56,芝,1600,良,1:35.3,0.3,15-16,32.8,484,ルックアットミー
201703010507,2017/04/22,福島,晴,7,3歳未勝利,未勝利,16,6,11,3.7,2,3,田辺裕信,56,芝,1800,良,1:49.3,0.1,16-16-6-4,35.0,472,シェルブルック
201705010504,2017/02/11,東京,晴,4,3歳未勝利,未勝利,16,1,2,1.7,1,8,ルメール,56,芝,2400,良,2:29.1,1.5,1-1-1-1,38.3,478,サーレンブラント
201606050103,2016/12/03,中山,晴,3,2歳未勝利,未勝利,17,3,5,3.8,2,5,北村宏司,55,芝,2000,良,2:02.8,0.2,16-14-9-9,35.9,476,ウォーブル
201605050404,2016/11/13,東京,晴,4,2歳未勝利,未勝利,15,3,5,2.7,1,2,柴山雄一,55,芝,2000,良,2:03.6,0.2,14-11-14,33.9,474,ホウオウパフューム
201605040605,2016/10/22,東京,曇,5,2歳新馬,新馬,16,8,15,31.6,9,2,北村宏司,55,芝,2000,良,2:05.7,0.0,12-10-7,33.6,474,コマノインパルス
