race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040810,2024/10/27,新潟,晴,10,清津峡特別,2勝クラス,16,4,8,63.0,13,14,杉原誠人,56,芝,1200,良,1:10.2,1.4,4-7,35.2,454,カピリナ
202401010312,2024/07/27,札幌,曇,12,3歳以上2勝クラス,2勝クラス,12,7,9,26.0,8,12,横山武史,56,ダート,1000,良,1:02.5,3.8,5-10,39.0,454,ジョーローリット
202402010311,2024/06/15,函館,晴,11,STV杯,2勝クラス,12,3,3,13.9,6,9,丹内祐次,56,芝,1200,良,1:09.1,0.3,8-7,34.4,448,レッドアヴァンティ
202406030708,2024/04/13,中山,晴,8,4歳以上2勝クラス,2勝クラス,12,6,7,15.7,5,6,津村明秀,56,芝,1200,良,1:09.6,0.5,3-3,34.1,452,ティニア
202407010410,2024/03/17,中京,曇,10,熱田特別,2勝クラス,12,2,2,21.8,8,12,丸山元気,56,芝,1400,良,1:23.4,2.0,1-1,38.2,454,ルミノメテオール
202305030510,2023/06/17,東京,晴,10,相模湖特別,2勝クラス,13,1,1,19.5,7,11,北村宏司,56,芝,1400,良,1:21.3,1.1,5-5,34.4,450,デュガ
202305020910,2023/05/20,東京,曇,10,高尾特別,2勝クラス,9,7,7,3.4,2,6,ルメール,56,芝,1400,良,1:22.3,0.2,5-6,33.2,450,ハギノメーテル
202307020410,2023/03/19,中京,晴,10,熱田特別,2勝クラス,10,6,6,6.6,4,8,三浦皇成,56,芝,1400,稍,1:22.8,0.9,2-2,35.1,446,ヒルノローザンヌ
202205020611,2022/05/08,東京,曇,11,NHKマイルC(GI),オープン,18,8,17,53.7,14,13,池添謙一,55,芝,1600,良,1:33.6,1.3,9-9,35.4,436,ダノンスコーピオン
202209010711,2022/03/05,阪神,晴,11,チューリップ賞(GII),オープン,15,8,14,9.4,4,11,福永祐一,54,芝,1600,良,1:34.4,1.2,12-11,34.9,440,ナミュール
202109060411,2021/12/12,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,4,8,4.9,2,7,ルメール,54,芝,1600,良,1:34.4,0.6,6-9,34.6,432,サークルオブライフ
202105040111,2021/10/09,東京,曇,11,サウジアラビアRC(GIII),オープン,7,3,3,2.3,2,2,福永祐一,54,芝,1600,良,1:36.5,0.1,3-3,33.4,442,コマンドライン
202104030606,2021/08/08,新潟,曇,6,2歳新馬,新馬,15,7,12,1.4,1,1,福永祐一,54,芝,1600,良,1:36.0,-0.5,8-8,32.7,446,(レッドアヴァンティ)
