race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/27,川崎,晴,10,星河一天賞,,10,4,4,33.8,8.0,5.0,古岡勇樹,50,ダート,900,稍,0:54.1,1.1,6-6,36.4,451,プリモジョーカー
202009020807,2020/04/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,148.7,16.0,14.0,坂井瑠星,55,ダート,1200,重,1:13.7,1.8,4-5,37.9,428,カクテルドレス
202008020107,2020/02/01,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,59.2,9.0,6.0,坂井瑠星,55,ダート,1200,稍,1:13.9,0.5,8-8,37.4,430,スマートアテナ
202008010312,2020/01/11,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,101.0,13.0,9.0,斎藤新,52,ダート,1400,稍,1:26.9,2.0,5-5,38.5,430,エイシンポジション
201907040103,2019/11/30,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,5,10,27.3,10.0,7.0,斎藤新,52,ダート,1200,良,1:13.4,0.7,4-4,37.4,430,ミッキーハイド
201903030208,2019/11/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,11.4,5.0,9.0,団野大成,51,ダート,1150,良,1:09.8,0.8,9-8,37.2,436,キタノオドリコ
201902020308,2019/07/13,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,5.7,3.0,7.0,団野大成,49,ダート,1000,稍,0:59.4,0.3,6-5,35.9,434,トウショウデュエル
201902010602,2019/06/30,函館,小雨,2,3歳未勝利,未勝利,12,6,8,5.0,3.0,1.0,団野大成,51,ダート,1000,稍,0:59.4,-0.6,2-1,36.4,434,(ガーデンコンサート)
201903010301,2019/04/13,福島,晴,1,3歳未勝利,未勝利,16,4,7,3.2,1.0,9.0,斎藤新,51,ダート,1150,重,1:10.9,1.2,2-2,38.8,424,ノボシュンシュン
201907020503,2019/03/23,中京,曇,3,3歳未勝利,未勝利,16,1,1,32.6,11.0,2.0,斎藤新,51,ダート,1200,良,1:13.6,0.1,1-1,37.9,422,エルズリー
201907010601,2019/02/03,中京,晴,1,3歳未勝利,未勝利,16,4,7,7.6,4.0,6.0,荻野極,54,ダート,1200,稍,1:14.6,0.9,7-7,37.7,428,ウォータービジョン
201907010403,2019/01/27,中京,晴,3,3歳未勝利,未勝利,15,2,4,16.3,6.0,3.0,西村淳也,51,ダート,1200,良,1:14.7,1.0,4-4,38.6,428,イチバンヤリ
201801020602,2018/09/02,札幌,晴,2,2歳未勝利,未勝利,15,6,10,156.0,9.0,6.0,菱田裕二,54,芝,1200,良,1:12.6,1.1,8-7,36.4,434,ファンシャン
201801010301,2018/08/04,札幌,曇,1,2歳未勝利,未勝利,12,8,12,29.1,5.0,6.0,加藤祥太,53,ダート,1000,良,1:01.5,1.4,2-2,37.8,426,スマートスリロス
201802020401,2018/07/15,函館,曇,1,2歳未勝利,未勝利,12,4,4,40.1,6.0,8.0,加藤祥太,53,芝,1200,良,1:12.1,1.0,1-1,36.7,428,ロードワンダー
201802010306,2018/06/23,函館,晴,6,2歳新馬,新馬,9,2,2,8.9,4.0,7.0,加藤祥太,53,ダート,1000,良,1:02.5,1.5,9-9,36.8,426,ラブミーリッキー
