,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030711,2026/05/16,京都,晴,11,鞍馬S,オープン,16,1,1,99.9,12,10,太宰啓介,57,芝,1200,良,0:1:07.3,0.9,5-5,33.6,544,フリッカージャブ
1,202610010811,2026/02/15,小倉,晴,11,北九州短距離S,オープン,18,1,2,7.3,3,17,斎藤新,57,芝,1200,稍重,0:1:09.9,1.5,6-9,35.6,548,ジョーメッドヴィン
2,202610010311,2026/01/31,小倉,晴,11,巌流島S,3勝クラス,18,2,3,24.9,14,1,小崎綾也,54,芝,1200,良,0:1:06.8,-0.2,3-2,33.6,544,(トーラスシャイン)
3,202505050710,2025/11/29,東京,曇,10,シャングリラS,3勝クラス,16,5,10,118.1,14,16,津村明秀,58,ダート,1400,良,0:1:27.0,3.0,7-8,38.6,540,アンシール
4,202509040810,2025/09/27,阪神,晴,10,道頓堀S,3勝クラス,16,6,12,137.5,13.0,12,富田暁,58.0,芝,1200,良,0:1:09.0,0.7,3-3,34.3,536,シュタールヴィント
5,202510020711,2025/07/19,小倉,曇,11,テレQ杯,3勝クラス,17,5,9,32.8,10.0,13,酒井学,58.0,芝,1200,良,0:1:09.3,0.7,11-13,35.0,530,エイムインライフ
6,202508021212,2025/06/01,京都,晴,12,渡月橋S,3勝クラス,14,3,4,39.4,10.0,8,高杉吏麒,58.0,芝,1400,良,0:1:21.3,0.5,1-1,34.1,534,ガロンヌ
7,202506010211,2025/01/06,中山,曇,11,サンライズS,3勝クラス,16,4,8,30.5,10.0,9,ドイル,55.0,芝,1200,良,0:1:08.7,0.5,2-2,35.0,548,ステークホルダー
8,202407040612,2024/12/15,中京,晴,12,尾張特別,2勝クラス,18,3,6,97.3,12.0,1,ドイル,55.0,芝,1200,良,0:1:09.0,-0.1,2-2,34.6,538,(レオテミス)
9,202403030310,2024/11/09,福島,晴,10,飯坂温泉特別,2勝クラス,16,2,3,20.2,10.0,14,吉田隼人,58.0,芝,1200,良,0:1:11.3,1.4,15-16,35.8,542,ニシノコウダイ
10,202410030112,2024/06/29,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,6,7,5.8,3.0,1,団野大成,58.0,芝,1200,良,0:1:09.0,-0.0,5-2,34.5,526,(コスモグングニール)
11,202408040212,2024/06/02,京都,雨,12,3歳以上1勝クラス,1勝クラス,16,5,10,24.2,8.0,2,団野大成,58.0,芝,1400,稍重,0:1:22.7,0.0,2-2,35.4,532,メイショウコギク
12,202404010808,2024/05/19,新潟,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,24.3,10.0,12,菊沢一樹,58.0,芝,1400,良,0:1:24.3,1.0,3-3,36.7,534,サトノヴィレ
13,202308030212,2023/11/05,京都,晴,12,,1勝クラス,17,3,5,25.7,10.0,9,横山和生,57.0,芝,1400,良,0:1:21.5,0.5,5-5,34.3,522,オードリーバローズ
14,202310030404,2023/08/20,小倉,晴,04,,未勝利,18,5,9,9.3,4.0,1,藤岡康太,56.0,芝,1200,良,0:1:08.4,-0.1,5-3,35.1,522,(タマモメガジョッキ)
15,202310030107,2023/08/12,小倉,晴,07,,未勝利,16,4,8,2.8,1.0,4,川田将雅,56.0,ダート,1700,良,0:1:47.2,2.1,1-1-1-1,38.8,520,メイショウクーガー
16,202309030802,2023/06/25,阪神,曇,02,,未勝利,18,7,15,4.3,2.0,9,武豊,56.0,芝,1600,良,0:1:36.8,1.2,9-12,34.9,518,アルタビスタ
17,202308010403,2023/04/30,京都,曇,03,,未勝利,18,3,6,1.9,1.0,4,武豊,56.0,芝,1400,稍重,0:1:22.2,0.3,10-10,34.8,516,ケイデンシーマーク
18,202309011004,2023/03/12,阪神,晴,04,,未勝利,18,8,18,1.7,1.0,2,武豊,56.0,芝,1600,良,0:1:34.9,0.2,5-5,34.4,512,マランジュ
19,202309010105,2023/02/11,阪神,晴,05,,未勝利,18,3,6,4.4,2.0,2,武豊,56.0,芝,1600,良,0:1:34.6,0.4,4-3,35.2,522,カフジキアッキエレ
20,202307010706,2023/01/21,中京,晴,06,,未勝利,11,4,4,11.5,5.0,4,武豊,56.0,芝,1600,良,0:1:35.9,0.4,1-1-1,34.9,512,シャドウフューリー
21,202207050504,2022/09/19,中京,曇,04,,新馬,12,6,8,7.9,5.0,3,武豊,54.0,ダート,1800,稍重,0:1:56.8,1.2,1-1-1-1,39.6,500,テレパシー
