race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010705,2024/02/03,小倉,曇,5,障害4歳以上未勝利,未勝利,12,5,5,25.6,8,10,伴啓太,60,障,2860,良,3:21.0,7.2,9-9-10-10,14.1,492,ニシノフウジン
202410010204,2024/01/14,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,5,45.0,9,4,伴啓太,60,障,2860,良,3:11.6,3.4,5-5-5-5,13.4,490,パーカッション
202306040801,2023/09/30,中山,曇,1,障害3歳以上未勝利,未勝利,14,5,7,120.8,12,10,上野翔,60,障,2880,良,3:18.8,6.1,7-10-8-9,13.8,492,ブリヨンカズマ
202304030608,2023/08/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,110.0,11,11,上野翔,58,ダート,1800,良,1:57.4,3.8,6-6-10-11,40.8,486,サイモンソーラン
,2023/02/16,浦和,晴,10,マルチウイン特別,,11,6,8,15.2,5,5,西塚洸二,54,ダート,1400,良,1:30.0,2.0,3-3-4-5,38.7,496,タマモイットウセイ
202306010207,2023/01/07,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,16.4,10,10,佐々木大,55,ダート,1200,良,1:12.9,1.4,6-8,38.6,500,カイタロー
202207060507,2022/12/17,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,10.6,6,3,横山琉人,55,ダート,1200,良,1:13.0,0.4,4-4,37.4,492,セイウンシデン
202207060206,2022/12/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,22.3,8,2,佐々木大,54,ダート,1200,良,1:13.2,0.1,7-7,36.9,484,ベジェサ
202203030107,2022/11/05,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,6.5,3,8,佐々木大,54,ダート,1150,良,1:09.3,1.5,8-8,36.9,482,サザンエルフ
202204040112,2022/10/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,5,6,15.9,6,3,佐々木大,54,ダート,1200,良,1:12.2,1.0,4-4,37.5,488,ダイチヴィヴァン
202201020706,2022/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,6,8,7.7,4,3,角田大和,56,ダート,1000,稍,0:59.6,0.2,3-3,35.6,488,ユスティニアン
202201020607,2022/08/28,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,9.3,4,2,横山琉人,55,ダート,1000,良,0:59.7,0.5,3-3,36.2,490,ミツカネプルート
202201010507,2022/08/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,7.0,5,3,横山琉人,55,ダート,1000,良,0:59.6,0.2,3-5,35.7,490,サウンドブライアン
202202011107,2022/07/16,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,6,8,14.1,7,6,西塚洸二,54,ダート,1000,稍,0:59.7,1.0,4-5,36.2,490,スズカサウスソング
202202010512,2022/06/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,6,8,34.3,9,4,西塚洸二,54,ダート,1000,重,0:58.8,0.2,2-2,35.2,494,ポメラート
202210010803,2022/02/06,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,8,6.8,4,10,小林凌大,54,ダート,1000,良,1:00.6,1.3,13-13,35.7,506,エルズリー
202103020608,2021/11/21,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,11.8,7,6,横山琉人,54,ダート,1150,良,1:09.2,0.5,2-3,37.4,490,マヒオレ
202103020207,2021/11/07,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,17.0,7,3,横山琉人,54,ダート,1150,良,1:09.1,0.8,2-2,37.4,486,ゴールドフィンガー
202104050607,2021/10/24,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,16.8,7,5,斎藤新,57,ダート,1200,重,1:10.7,0.5,6-6,36.4,492,メイショウツワブキ
202104050107,2021/10/09,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,13.9,6,4,木幡育也,56,ダート,1200,良,1:12.4,0.2,4-4,36.7,492,エイユーストロング
202106040406,2021/09/19,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,13.3,5,7,木幡育也,56,ダート,1200,重,1:11.3,0.7,2-2,38.4,498,エバーサニーハート
202105030607,2021/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,180.7,10,16,木幡育也,56,ダート,1600,重,1:39.5,3.9,1-1,40.3,496,ルコルセール
202105020908,2021/05/22,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,69.3,14,6,木幡巧也,57,ダート,1400,稍,1:26.0,0.6,1-1,38.2,494,オメガドーヴィル
202004030504,2020/08/29,新潟,曇,4,3歳未勝利,未勝利,15,3,5,34.9,9,8,木幡育也,55,ダート,1800,良,1:54.8,2.0,6-5-6-6,39.8,500,ペルセウスシチー
202005020905,2020/05/23,東京,曇,5,3歳未勝利,未勝利,18,1,2,20.0,7,13,田辺裕信,56,芝,1600,良,1:35.2,2.0,14-15,34.9,490,ソスピタ
202005010105,2020/02/01,東京,晴,5,3歳未勝利,未勝利,16,1,2,19.9,7,6,柴田善臣,56,芝,1600,良,1:37.0,0.5,3-3,34.9,494,ラキャラントシス
202006010304,2020/01/11,中山,曇,4,3歳新馬,新馬,16,8,16,8.7,4,5,柴田善臣,56,ダート,1800,良,1:58.0,1.7,4-4-4-4,41.4,498,フリーフロー
