race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020404,2024/08/18,中京,晴,4,3歳未勝利,未勝利,16,2,3,3.4,2,9,坂井瑠星,57,ダート,1400,良,1:26.7,1.4,8-9,39.6,494,ベルダイナフェロー
202404020205,2024/07/28,新潟,曇,5,3歳未勝利,未勝利,15,3,4,4.3,2,3,坂井瑠星,57,ダート,1200,良,1:12.8,0.8,7-7,37.7,492,ビーコング
202408040104,2024/06/01,京都,晴,4,3歳未勝利,未勝利,18,1,1,19.6,6,12,西村淳也,57,芝,1600,良,1:35.8,3.2,1-3,38.7,488,スカイハイ
202409020602,2024/04/07,阪神,晴,2,3歳未勝利,未勝利,16,8,16,6.9,4,4,モレイラ,57,ダート,1800,良,1:55.1,1.4,4-4-3-3,40.0,490,グランドエスケープ
202409010302,2024/03/02,阪神,晴,2,3歳未勝利,未勝利,15,7,12,3.1,2,5,ムルザバ,57,ダート,1400,重,1:27.0,0.8,12-9,38.7,492,レッドリベルタ
202408020506,2024/02/10,京都,曇,6,3歳未勝利,未勝利,13,1,1,7.2,3,3,ルメート,57,ダート,1400,良,1:27.0,0.7,2-3,39.6,500,ベルウェザー
202309050601,2023/12/17,阪神,晴,1,2歳未勝利,未勝利,13,8,13,4.3,2,5,ムルザバ,56,ダート,1800,稍,1:56.7,0.6,6-5-6-3,39.5,490,ポルポラジール
202308020602,2023/10/21,京都,曇,2,2歳未勝利,未勝利,9,7,7,4.4,3,6,松山弘平,56,芝,1800,良,1:49.8,1.4,3-3,36.8,484,インザモーメント
202310030201,2023/08/13,小倉,晴,1,2歳未勝利,未勝利,10,5,5,3.7,2,2,松山弘平,55,芝,1800,良,1:50.3,0.3,6-6-3-3,36.2,488,ホウオウプロサンゲ
202307030605,2023/07/16,中京,晴,5,2歳新馬,新馬,12,4,4,6.6,4,2,松山弘平,55,芝,1600,良,1:36.1,0.8,4-6-6,34.6,488,エンヤラヴフェイス
