race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020412,2019/02/03,京都,曇,12,4歳以上1000万下,,15,2,3,26.9,7,9,秋山真一,55,ダート,1200,稍,1:12.6,0.6,9-9,36.4,494,セパヌイール
201808050412,2018/11/11,京都,晴,12,ドンカスターC(1000万下),,15,6,11,14.4,6,11,横山典弘,52,ダート,1400,稍,1:25.0,1.5,7-6,36.8,490,サヴィ
201805040909,2018/10/28,東京,晴,9,河口湖特別(1000万下),,16,1,1,14.9,6,3,横山典弘,55,ダート,1400,良,1:24.8,0.6,7-5,37.2,484,パイルーチェ
201810020911,2018/08/25,小倉,晴,11,釜山S(1600万下),,10,1,1,28.8,8,4,酒井学,50,ダート,1700,良,1:44.5,0.5,3-2-3-4,36.4,490,タガノディグオ
201810020209,2018/07/29,小倉,雨,9,響灘特別(1000万下),,12,5,6,19.4,6,9,浜中俊,55,ダート,1700,稍,1:46.5,1.9,1-1-1-2,39.6,496,テルペリオン
201803010506,2018/04/21,福島,晴,6,4歳以上500万下,,14,5,8,5.0,2,1,秋山真一,55,ダート,1700,良,1:46.7,-0.3,2-2-2-1,38.9,488,(ホッコーライデン)
201809020107,2018/03/24,阪神,晴,7,4歳以上500万下,,11,2,2,2.9,1,4,武豊,55,ダート,1800,稍,1:53.4,0.3,3-3-3-4,38.0,498,ウインガーネット
201807010206,2018/01/14,中京,晴,6,4歳以上500万下,,16,5,10,4.0,2,10,荻野極,54,ダート,1800,良,1:55.6,1.9,3-2-1-1,40.3,498,クルークハイト
201709040407,2017/09/17,阪神,曇,7,3歳以上500万下,,16,4,8,2.6,1,4,武豊,55,ダート,1800,重,1:53.0,0.4,2-2-2-2,38.2,496,エオリア
201710021012,2017/08/27,小倉,晴,12,3歳以上500万下,,15,8,15,8.4,5,2,秋山真一,55,ダート,1700,稍,1:45.8,0.0,1-1-1-1,39.0,488,ショウナンナナイロ
201704010507,2017/05/13,新潟,曇,7,4歳以上500万下,,15,3,5,6.1,2,1,秋山真一,55,ダート,1800,稍,1:54.9,0.0,1-1-1-1,40.3,496,(ダンツチェック)
201703010506,2017/04/22,福島,曇,6,4歳以上500万下,,15,2,2,8.4,3,4,吉田隼人,55,ダート,1700,良,1:48.3,1.5,8-8-8-8,39.0,494,レッドアマビリス
201709010707,2017/03/18,阪神,晴,7,4歳以上500万下,,11,5,5,4.9,3,8,ルメール,55,ダート,1800,良,1:53.8,0.8,2-2-2-2,39.1,498,バイナリーコード
201609050907,2016/12/25,阪神,晴,7,3歳以上500万下,,16,6,12,6.0,4,4,鮫島克駿,53,ダート,1800,稍,1:53.4,0.3,7-7-7-9,38.0,500,サブトゥエンティ
201607040402,2016/12/11,中京,晴,2,3歳以上500万下,,16,7,14,12.2,7,2,鮫島克駿,53,ダート,1800,良,1:54.9,0.3,6-6-4-3,39.3,496,オージャイト
201603030603,2016/11/20,福島,晴,3,3歳以上500万下,,15,2,3,9.8,3,5,鮫島克駿,52,ダート,1700,重,1:47.5,0.3,4-4-6-5,38.6,496,コートシャルマン
201610021007,2016/08/28,小倉,雨,7,3歳以上500万下,,15,6,12,4.8,2,8,荻野極,49,ダート,1700,稍,1:47.3,1.5,4-4-4-5,39.2,502,ナオミベガス
201610020107,2016/07/30,小倉,晴,7,3歳以上500万下,,16,1,2,7.7,3,2,荻野極,49,ダート,1700,良,1:46.1,0.4,4-4-4-2,38.5,496,スマートノエル
201607030208,2016/07/03,中京,曇,8,3歳以上500万下,,12,5,5,11.2,6,10,松若風馬,52,ダート,1800,良,1:54.8,1.5,1-2-4-4,40.2,496,アグネスアーニャ
201609010406,2016/03/06,阪神,曇,6,3歳500万下,,8,7,7,3.8,3,6,川田将雅,54,ダート,1800,良,1:54.2,1.2,1-1-1-1,39.5,492,ドライバーズハイ
201508050403,2015/11/15,京都,曇,3,2歳未勝利,未勝利,11,6,6,5.2,3,1,ルメール,54,ダート,1800,不,1:51.7,-0.9,1-1-1-1,38.2,488,(ウインランブル)
201508040704,2015/10/25,京都,晴,4,2歳新馬,新馬,18,5,9,6.3,3,10,ルメール,54,芝,1400,良,1:23.1,1.1,9-9,35.8,482,アットザシーサイド
