race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/17,浦和,晴,12,芝桜特別,,12,4,4,68.8,10.0,12,福原杏,55,ダート,2000,良,2:17.4,3.5,5-5-5-9,44.0,482,サイレントウルフ
202107060406,2021/12/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,1,1,166.7,13.0,13,嶋田純次,57,ダート,1900,良,2:04.1,3.9,5-6-8-9,41.3,488,ウォーロード
202103020603,2021/11/21,福島,晴,3,3歳以上1勝クラス,1勝クラス,16,7,13,76.0,14.0,14,原優介,54,ダート,2400,良,2:39.3,3.7,5-5-5-7,41.1,484,プルミエロール
202103020203,2021/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,7,293.1,15.0,11,嶋田純次,57,ダート,1700,良,1:48.1,3.0,6-8-8-10,39.0,484,ウィリアムバローズ
202103010407,2021/07/11,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,244.6,16.0,13,嶋田純次,57,芝,1800,稍,1:51.4,2.3,7-8-7-9,38.5,484,クリーンスイープ
202105030607,2021/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,397.5,13.0,14,嶋田純次,57,ダート,1600,重,1:38.4,2.8,10-11,38.3,486,ルコルセール
202105010606,2021/02/14,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,6,9,76.3,9.0,14,嶋田純次,56,ダート,2100,良,2:17.8,5.4,2-3-3-3,42.6,482,アメリカンフェイス
202106010708,2021/01/23,中山,雨,8,4歳以上1勝クラス,1勝クラス,14,6,9,51.2,10.0,7,嶋田純次,56,ダート,1800,稍,1:58.1,2.4,7-7-7-8,40.3,484,サンビュート
202106010407,2021/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,45.3,10.0,8,嶋田純次,56,ダート,1800,良,1:56.2,1.6,4-5-3-2,40.2,490,オンリーワンボーイ
202005040606,2020/10/25,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,8,13,17.3,7.0,9,野中悠太,55,ダート,1600,良,1:38.7,0.9,12-12,36.2,494,ストラテジーマップ
202005040106,2020/10/10,東京,雨,6,3歳以上1勝クラス,1勝クラス,13,4,4,22.3,7.0,9,野中悠太,55,ダート,2100,不,2:13.7,3.3,4-4-6-9,40.0,492,ナックジーニアス
202005020903,2020/05/23,東京,曇,3,3歳未勝利,未勝利,16,5,9,3.7,1.0,1,野中悠太,56,ダート,2100,稍,2:14.7,0.0,3-3-2-2,38.0,488,(ミスターサンド)
202005020303,2020/05/02,東京,晴,3,3歳未勝利,未勝利,12,4,4,5.5,3.0,2,北村宏司,56,ダート,2100,良,2:14.7,0.1,4-3-5-3,38.7,490,セイカアーナンダイ
202006030504,2020/04/11,中山,晴,4,3歳未勝利,未勝利,12,3,3,3.2,2.0,3,北村宏司,56,ダート,1800,良,1:56.3,1.0,2-2-2-2,40.3,492,コスモセイリュウ
202006020603,2020/03/15,中山,晴,3,3歳未勝利,未勝利,16,8,15,7.6,3.0,2,北村宏司,56,ダート,1800,不,1:54.0,0.1,3-3-2-2,38.3,490,チョーズンワン
202005010801,2020/02/23,東京,晴,1,3歳未勝利,未勝利,16,7,14,7.1,4.0,6,北村宏司,56,ダート,1400,良,1:26.9,1.4,14-14,36.5,494,プリマジア
201906050902,2019/12/28,中山,晴,2,2歳未勝利,未勝利,15,1,2,nan,nan,除,菅原明良,52,ダート,1800,良,,,,,498,ワセダウォリアー
201906050302,2019/12/07,中山,雨,2,2歳未勝利,未勝利,16,5,9,14.2,4.0,4,松岡正海,55,ダート,1800,良,1:56.8,1.5,1-1-1-1,40.3,496,ニュートンテソーロ
201905050706,2019/11/23,東京,雨,6,2歳新馬,新馬,16,3,5,4.6,3.0,2,松岡正海,55,ダート,1600,不,1:39.6,0.2,3-3,37.4,502,アスターコルネット
