race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030408,2023/08/20,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,181.7,10,10,藤懸貴志,58,芝,2000,良,2:01.9,2.2,11-11-10-9,37.3,474,アスクドゥポルテ
202310030109,2023/08/12,小倉,晴,9,筑紫特別,1勝クラス,16,1,1,351.7,15,11,藤懸貴志,58,芝,1800,良,1:47.8,2.2,16-16-15-14,36.5,472,マイネルメモリー
202303020709,2023/07/22,福島,晴,9,伊達特別,1勝クラス,14,2,2,193.6,14,12,原優介,58,芝,1800,良,1:50.5,1.0,13-13-13-12,35.9,470,フルール
202303020408,2023/07/09,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,132.2,14,15,原優介,56,芝,1800,良,1:50.1,1.8,14-15-15-15,36.0,474,フィールザオーラ
202303010610,2023/04/23,福島,晴,10,飯盛山特別,1勝クラス,14,7,11,74.5,13,7,原優介,58,芝,2000,良,2:02.0,0.7,11-11-12-10,34.6,476,ウェイオブライト
202307020509,2023/03/25,中京,小雨,9,金山特別,1勝クラス,10,7,8,101.0,9,4,原優介,58,芝,2000,重,2:04.3,0.5,8-8-9-9,35.3,476,クリオミニーズ
202306010712,2023/01/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,5,7,139.2,13,9,石橋脩,58,芝,2200,稍,2:16.4,1.0,2-2-2-2,37.7,472,ハイエスティーム
202207060508,2022/12/17,中京,小雨,8,ヤングJSFR中京1,1勝クラス,16,7,13,33.5,9,12,水沼元輝,57,芝,2000,良,2:03.1,1.7,11-12-16-16,34.6,474,エコルフリューゲル
202207060112,2022/12/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,301.5,16,7,原優介,55,芝,2000,良,2:01.8,0.7,13-13-13-14,35.3,472,ホウオウバニラ
202206040208,2022/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,44.6,8,10,藤田菜七,55,ダート,1800,良,1:56.3,2.1,6-6-8-9,39.6,470,サバンナモンキー
202204030408,2022/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,75.4,9,7,藤田菜七,55,芝,2400,良,2:27.1,1.7,8-8-7-5,37.2,468,レットミーアウト
202201010409,2022/07/31,札幌,晴,9,積丹特別,1勝クラス,10,7,8,130.9,10,9,山田敬士,57,芝,2600,良,2:43.3,2.1,2-2-3-5,37.5,468,ディナースタ
202201010208,2022/07/24,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,7,8,95.7,9,7,山田敬士,55,芝,1800,良,1:51.4,1.1,4-5-6-4,36.7,476,ヤマニンゼスト
202202010409,2022/06/19,函館,曇,9,八雲特別,1勝クラス,11,8,10,86.4,10,10,角田大和,57,芝,1800,良,1:50.0,1.7,10-10-10-10,35.0,482,コルベイユ
202202010107,2022/06/11,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,81.2,10,10,西村淳也,57,芝,2000,良,2:01.9,0.9,13-13-14-14,34.9,478,スワヤンブナート
202206030512,2022/04/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,2,2,23.2,7,9,山田敬士,55,ダート,1800,良,1:55.4,1.5,5-5-5-6,39.2,472,ダノンマヴロス
202207020606,2022/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,5,8,190.3,12,2,角田大和,54,ダート,1800,不,1:52.7,1.4,11-11-12-11,37.9,472,セブンデイズ
202206020807,2022/03/21,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,63.0,12,14,山田敬士,55,芝,2000,稍,2:02.5,1.0,8-7-10-12,36.2,470,リリーブライト
202210010212,2022/01/16,小倉,曇,12,4歳以上1勝クラス,1勝クラス,12,7,9,13.2,5,6,西村淳也,57,芝,2000,良,2:01.3,0.4,11-11-11-10,35.6,478,フォレスタ
202106050907,2021/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,5,9,61.5,12,2,山田敬士,57,芝,2000,良,2:02.9,0.0,4-4-7-7,36.4,472,スウェアー
202107060303,2021/12/11,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,3,4,157.1,12,7,松岡正海,57,ダート,1800,良,1:55.8,3.1,12-12-14-12,39.7,472,タイキフォース
202106040408,2021/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,47.5,9,12,菊沢一樹,57,ダート,2400,稍,2:37.8,5.7,7-6-9-10,42.4,470,ダノンラスター
202101020507,2021/08/28,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,128.6,13,6,団野大成,57,芝,1800,良,1:50.4,0.6,5-5-6-5,35.9,478,グレースオブナイル
202102010110,2021/07/03,函館,晴,10,臥牛山特別,1勝クラス,13,6,8,157.9,12,8,団野大成,57,芝,2000,良,2:02.2,0.8,10-10-11-8,35.9,472,インペリアルフィズ
202105030508,2021/06/19,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,3,3,48.3,7,7,菅原明良,56,芝,2400,稍,2:29.1,1.4,7-8-5-4,36.0,470,エクセレントタイム
202105030109,2021/06/05,東京,曇,9,稲城特別,1勝クラス,10,1,1,15.7,7,7,吉田豊,57,芝,2400,良,2:27.3,0.9,10-10-9-8,35.4,470,ネオストーリー
202104010408,2021/04/18,新潟,雨,8,4歳以上1勝クラス,1勝クラス,12,8,12,15.5,8,11,西村淳也,57,ダート,2500,不,2:44.8,2.9,1-1-3-3,42.1,468,サンロックランド
202106030308,2021/04/03,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,10.4,6,8,吉田豊,57,ダート,2400,良,2:37.4,1.1,11-12-10-9,39.5,468,ファンタスティック
202110010609,2021/01/31,小倉,晴,9,4歳以上1勝クラス,1勝クラス,12,6,8,9.3,5,10,横山和生,57,芝,2600,良,2:42.4,2.0,11-11-12-10,37.6,472,マイネルコロンブス
202110010309,2021/01/23,小倉,雨,9,4歳以上1勝クラス,1勝クラス,12,6,7,38.7,11,2,横山和生,57,芝,2600,稍,2:42.3,0.2,3-4-4-7,37.3,472,ベスビアナイト
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,23.5,9,6,吉田豊,57,ダート,2400,良,2:40.7,0.6,8-8-7-7,39.4,472,ユメノサキ
202005040407,2020/10/18,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,5,5,66.6,8,9,吉田豊,57,芝,2400,稍,2:28.4,0.9,8-8-9-8,35.9,466,フラッフィーベア
202004030408,2020/08/23,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,4,4,36.2,8,8,津村明秀,57,芝,2400,良,2:29.5,1.7,5-5-6-6,35.8,468,カンバラ
202003020109,2020/07/04,福島,曇,9,開成山特別,1勝クラス,12,4,4,24.3,7,7,津村明秀,57,芝,2600,重,2:43.0,0.9,7-7-6-5,36.6,462,リスペクト
202005030608,2020/06/21,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,8,9,13.2,4,6,武士沢友,57,芝,2400,稍,2:28.4,1.5,4-5-5-7,36.5,462,ダノングロワール
202005020507,2020/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,16.4,5,3,武士沢友,57,芝,2400,良,2:28.7,0.3,7-7-8-7,33.7,464,レッドクーゲル
202006030707,2020/04/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,9,5,5,27.6,7,4,武士沢友,57,ダート,2400,不,2:34.3,0.3,9-9-8-6,37.6,462,ローリエテソーロ
202006030407,2020/04/05,中山,小雨,7,4歳以上1勝クラス,1勝クラス,17,8,16,181.5,15,11,木幡巧也,57,芝,2000,良,2:03.8,1.0,14-15-16-16,35.5,466,メイオール
,2020/01/16,姫路,晴,9,C1二,,12,5,5,2.1,1,1,大山真吾,56,ダート,1400,良,1:32.7,-0.2,3-4-3-3,40.9,465,(アルジェンタータ)
201910021006,2019/08/25,小倉,小雨,6,3歳未勝利,未勝利,18,7,13,146.4,14,10,国分優作,56,芝,1200,良,1:10.0,0.7,15-15,34.7,468,トウケイココノエ
201907030806,2019/07/21,中京,曇,6,3歳未勝利,未勝利,16,2,3,103.5,13,14,国分優作,56,芝,1600,稍,1:38.1,2.5,14-15-14,37.1,472,マーニ
201909010702,2019/03/16,阪神,曇,2,3歳未勝利,未勝利,16,3,6,23.0,7,12,高倉稜,56,ダート,1400,稍,1:28.9,2.3,15-15,39.0,468,タゴム
201909010206,2019/02/24,阪神,晴,6,3歳新馬,新馬,15,8,15,90.4,11,12,高倉稜,56,芝,2000,良,2:05.3,1.2,3-3-3-2,35.8,490,アモレッタ
