,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010708,2026/01/18,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,1,1,148.8,10,9,田山旺佑,55,芝,2400,良,0:2:27.7,1.1,9-11-10-10,35.9,490,オメガナビゲーター
1,202507050407,2025/12/14,中京,曇,07,3歳以上1勝クラス,1勝クラス,15,2,3,72.3,13,12,大久保友,55,ダート,1800,稍重,0:1:56.8,1.8,11-11-11-11,39.6,482,コウジョリョウゾク
2,202508040608,2025/11/23,京都,晴,08,3歳以上2勝クラス,2勝クラス,14,1,1,230.0,13,10,荻野琢真,58,ダート,1800,良,0:1:53.8,1.6,11-10-10-8,36.8,482,モックモック
3,202508020807,2025/05/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,2,2,52.9,9.0,6,荻野琢真,58.0,ダート,1900,重,0:2:00.0,0.9,7-7-8-8,36.4,474,メイショウカシワデ
4,202508020208,2025/04/27,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,2,2,19.8,9.0,7,北村友一,58.0,ダート,1800,良,0:1:54.2,1.3,11-11-10-10,38.1,478,メイショウオオコ
5,202509020606,2025/04/13,阪神,小雨,06,4歳以上1勝クラス,1勝クラス,10,7,8,25.3,7.0,6,津村明秀,58.0,ダート,1800,稍重,0:1:55.2,1.3,9-9-9-9,38.2,478,バトンインディ
6,202508010607,2025/02/16,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,2,2,11.7,4.0,8,高杉吏麒,57.0,ダート,1800,稍重,0:1:55.4,1.2,13-13-7-7,38.4,484,アリエスキング
7,202507010807,2025/01/25,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,62.9,10.0,7,菱田裕二,58.0,ダート,1800,良,0:1:54.1,1.0,15-15-15-15,37.3,494,ヒロノラメール
8,202507010508,2025/01/13,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,8.2,4.0,11,斎藤新,58.0,ダート,1900,良,0:2:02.7,2.2,13-13-13-12,40.8,498,グラヴィス
9,202403020109,2024/06/29,福島,晴,09,開成山特別,1勝クラス,8,3,3,9.8,5.0,6,藤懸貴志,58.0,芝,2600,良,0:2:40.3,1.6,6-7-6-6,35.5,480,レイデラルース
10,202408040508,2024/06/15,京都,曇,08,3歳以上1勝クラス,1勝クラス,14,1,1,16.7,4.0,4,西塚洸二,56.0,ダート,1800,良,0:1:53.7,0.8,14-14-13-13,37.6,484,ミッキークレスト
11,202408030908,2024/05/18,京都,晴,08,4歳以上1勝クラス,1勝クラス,10,1,1,16.8,6.0,2,斎藤新,58.0,ダート,1900,良,0:2:01.4,0.3,10-10-10-10,36.9,482,タッチャブル
12,202310030307,2023/08/19,小倉,晴,07,,未勝利,18,5,9,9.9,4.0,13,松若風馬,56.0,芝,2000,良,0:2:03.6,3.0,17-17-12-11,38.6,492,タガノトラリア
