,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010211,2026/04/12,福島,晴,11,福島民報杯,オープン,15,1,1,34.5,10,15,石神深道,57,芝,2000,良,0:2:40.2,41.8,2-2-15-15,71.8,466,サヴォーナ
1,202610010904,2026/02/21,小倉,晴,04,4歳以上障害未勝利,未勝利,12,6,7,3.3,2,4,石神深一,60,障害,2860,良,0:3:14.0,0.8,4-4-6-6,13.6,474,コンバスチョン
2,202610010305,2026/01/31,小倉,晴,05,4歳以上障害未勝利,未勝利,10,6,7,3.0,2,3,石神深一,60,障害,2860,良,0:3:14.3,2.2,2-2-3-3,13.6,474,レッドラマンシュ
3,202508040704,2025/11/29,京都,晴,04,3歳以上障害未勝利,未勝利,9,8,9,10.5,5,5,石神深一,60,障害,2910,良,0:3:23.0,1.2,8-8-7-7,14.0,470,ソルアマゾン
4,202508031104,2025/11/02,京都,晴,04,3歳以上障害未勝利,未勝利,10,6,6,6.0,4,10,石神深一,60,障害,2910,良,0:3:33.9,10.7,8-8-10-10,14.7,462,ゲインサポート
5,202502011011,2025/07/13,函館,晴,11,巴賞,オープン,12,8,12,20.4,9.0,5,松岡正海,57.0,芝,1800,良,0:1:45.9,1.1,4-4-4-4,35.5,468,ケイアイセナ
6,202503010211,2025/04/13,福島,雨,11,福島民報杯,オープン,15,5,9,10.9,7.0,10,丸山元気,57.0,芝,2000,良,0:2:00.5,0.7,3-3-3-2,36.6,472,シリウスコルト
7,202510010611,2025/02/09,小倉,晴,11,小倉日経賞,オープン,11,5,5,25.2,8.0,3,丸山元気,57.0,芝,2000,稍重,0:2:02.0,0.5,1-1-1-1,36.0,472,ドゥラドーレス
8,202403030411,2024/11/10,福島,晴,11,福島記念,オープン,16,5,10,18.6,9.0,13,丸山元気,55.0,芝,2000,良,0:2:02.7,2.0,1-1-1-1,39.2,456,アラタ
9,202403020610,2024/07/14,福島,小雨,10,阿武隈S,3勝クラス,14,1,1,10.0,4.0,1,丸山元気,56.0,芝,2000,良,0:2:00.6,-0.1,1-1-1-1,35.7,462,(ワイドアラジン)
10,202404010611,2024/05/12,新潟,晴,11,弥彦S,3勝クラス,16,6,12,53.5,13.0,4,三浦皇成,58.0,芝,1800,良,0:1:48.0,0.5,2-2,34.4,462,セレシオン
11,202410020811,2024/03/03,小倉,曇,11,関門橋S,3勝クラス,14,6,9,17.7,7.0,9,丹内祐次,58.0,芝,2000,稍重,0:2:02.8,1.1,11-11-10-11,35.9,466,ニホンピロキーフ
12,202410010209,2024/01/14,小倉,晴,09,玄海特別,2勝クラス,13,4,5,22.3,6.0,1,丹内祐次,58.0,芝,2000,良,0:1:59.7,-0.0,1-1-1-1,34.6,464,(ホウオウスーペリア)
13,202306050612,2023/12/17,中山,晴,12,,2勝クラス,13,4,4,4.4,2.0,8,丹内祐次,58.0,芝,1800,良,0:1:48.9,0.4,1-1-1-1,35.5,458,ロジマンボ
14,202306040910,2023/10/01,中山,曇,10,,2勝クラス,15,6,11,15.5,5.0,4,丹内祐次,58.0,芝,2000,良,0:2:02.3,0.7,2-2-2-2,35.3,464,マイネルモーント
15,202301020612,2023/08/27,札幌,曇,12,,2勝クラス,14,8,13,4.0,1.0,2,ルメール,58.0,芝,1800,重,0:1:51.6,0.1,1-1-1-1,37.2,466,フェステスバント
16,202301010609,2023/08/06,札幌,曇,09,,2勝クラス,11,3,3,16.1,6.0,2,丹内祐次,58.0,芝,1800,重,0:1:51.6,0.1,1-1-1-1,36.4,470,レイトカンセイオー
17,202203030509,2022/11/19,福島,晴,09,,1勝クラス,16,8,15,4.3,2.0,1,西村淳也,57.0,芝,1800,良,0:1:49.1,-0.1,2-2-2-2,35.8,462,(グランドゴールド)
18,202203030209,2022/11/06,福島,晴,09,,1勝クラス,15,6,11,2.7,1.0,5,西村淳也,57.0,芝,1800,良,0:1:49.2,0.3,1-1-1-1,36.6,460,シゲルローズマリー
19,202205040107,2022/10/08,東京,曇,07,,1勝クラス,16,3,6,25.8,10.0,3,三浦皇成,57.0,芝,2000,良,0:2:00.3,0.3,1-1-1,34.3,460,マイネルクリソーラ
20,202206040107,2022/09/10,中山,晴,07,,1勝クラス,13,4,4,16.0,4.0,4,丹内祐次,57.0,芝,1800,良,0:1:47.4,0.1,1-1-1-1,36.6,456,グランドライン
21,202204030109,2022/08/13,新潟,曇,09,,1勝クラス,13,3,3,169.5,13.0,8,菊沢一樹,57.0,芝,2000,良,0:1:59.5,0.8,3-3,34.4,456,スパイダーゴールド
