race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/01,姫路,晴,3,C2三,,10,8,10,16.7,3.0,中,松木大地,54,ダート,1400,良,,,5-5-7,,453,アルマイメル
202001020602,2020/08/30,札幌,雨,2,3歳未勝利,未勝利,12,5,5,48.1,12.0,12,水口優也,54,ダート,1000,不,1:01.8,2.8,6-8,37.6,438,サイヤダンサー
202001010202,2020/07/26,札幌,晴,2,3歳未勝利,未勝利,11,1,1,12.0,7.0,8,水口優也,54,ダート,1000,良,1:00.9,2.3,6-7,36.6,430,ミエノワールド
202002020203,2020/07/05,函館,曇,3,3歳未勝利,未勝利,11,7,9,16.8,6.0,7,水口優也,54,ダート,1000,良,1:00.8,1.3,6-6,37.3,438,カクシン
202002010402,2020/06/21,函館,晴,2,3歳未勝利,未勝利,12,1,1,21.0,6.0,4,水口優也,54,ダート,1000,良,1:00.1,0.1,1-1,36.8,436,デルマラピスラズリ
202007010701,2020/03/28,中京,曇,1,3歳未勝利,未勝利,16,8,15,96.3,13.0,12,松若風馬,54,ダート,1800,稍,1:58.8,3.3,5-7-5-7,41.7,424,エバンタイユドール
202008020602,2020/02/16,京都,雨,2,3歳未勝利,未勝利,16,1,2,28.6,7.0,9,シュタル,54,ダート,1200,重,1:13.1,1.4,7-8,37.6,428,エイシンバッカス
202010010403,2020/01/26,小倉,曇,3,3歳未勝利,未勝利,16,6,11,12.0,8.0,12,水口優也,54,芝,1200,重,1:13.2,2.0,3-5,38.6,426,テーオーソクラテス
201909050501,2019/12/14,阪神,晴,1,2歳未勝利,未勝利,14,5,8,26.1,8.0,11,水口優也,54,ダート,1400,良,1:29.0,2.3,1-1,41.9,438,メイショウマサヒメ
201908050705,2019/11/23,京都,晴,5,2歳新馬,新馬,18,6,11,28.9,7.0,5,水口優也,54,芝,1400,良,1:23.8,1.1,5-5,36.1,438,ファーストフォリオ
