,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010610,2026/05/17,新潟,晴,10,信濃川特別,2勝クラス,16,5,9,7.0,3,4,武藤雅,56,芝,2000,良,0:2:01.1,0.4,4-4,33.9,442,マリアイリダータ
1,202506050609,2025/12/21,中山,曇,09,チバテレ杯,2勝クラス,11,8,11,4.1,3,4,横山武史,56,芝,2000,重,0:2:01.1,0.3,7-7-9-8,35.3,454,シャドウメテオ
2,202505050809,2025/11/30,東京,晴,09,オリエンタル賞,2勝クラス,9,3,3,15.0,5,4,横山武史,54,芝,2000,良,0:1:58.8,0.4,4-4-4,34.3,458,レイニング
3,202505050108,2025/11/08,東京,晴,08,3歳以上2勝クラス,2勝クラス,8,1,1,9.3,4,4,横山武史,56,芝,2000,良,0:1:58.8,0.5,4-4-4,34.0,454,エストゥペンダ
4,202504020506,2025/08/09,新潟,晴,06,三面川特別,2勝クラス,16,7,14,5.9,3.0,2,武藤雅,56.0,芝,1800,良,0:1:44.7,0.1,9-9,33.5,456,エバーハピネス
5,202505030509,2025/06/21,東京,晴,09,町田特別,2勝クラス,9,6,6,6.8,3.0,4,ディー,54.0,芝,2400,良,0:2:26.4,1.0,8-8-6-5,35.7,458,ヤマニンブークリエ
6,202505021208,2025/06/01,東京,晴,08,青嵐賞,2勝クラス,16,3,6,11.3,4.0,6,ディー,56.0,芝,2400,稍重,0:2:24.5,0.7,10-9-9-8,34.8,458,デュアルウィルダー
7,202506030809,2025/04/20,中山,曇,09,野島崎特別,2勝クラス,12,7,9,3.1,2.0,2,モレイラ,56.0,芝,2000,良,0:1:58.3,0.1,10-10-9-7,33.6,454,アンゴラブラック
8,202506020609,2025/03/16,中山,雨,09,房総特別,2勝クラス,16,6,11,13.0,7.0,4,武藤雅,56.0,芝,1800,重,0:1:52.1,1.0,15-14-16-14,36.9,452,アマイ
9,202505010708,2025/02/22,東京,曇,08,4歳以上2勝クラス,2勝クラス,11,3,3,11.8,4.0,4,武藤雅,55.0,芝,1800,良,0:1:47.7,0.5,9-10-10,33.7,456,ショウナンラピダス
10,202507010709,2025/01/19,中京,晴,09,西尾特別,2勝クラス,11,2,2,6.4,3.0,5,武藤雅,55.0,芝,2000,良,0:2:00.6,0.3,7-7-8-9,34.4,448,ミッキーツインクル
11,202405050809,2024/11/24,東京,晴,09,オリエンタル賞,2勝クラス,13,3,3,57.4,8.0,5,武藤雅,53.0,芝,2000,良,0:1:59.9,0.5,13-12-13,33.5,452,アドマイヤマツリ
12,202404040809,2024/10/27,新潟,晴,09,湯沢特別,1勝クラス,16,5,10,2.5,1.0,1,武藤雅,54.0,芝,2000,良,0:1:59.4,-0.0,13-13,33.8,456,(ダノンブリザード)
13,202404040109,2024/10/05,新潟,晴,09,松浜特別,1勝クラス,14,7,12,7.1,3.0,2,武藤雅,54.0,芝,2000,良,0:1:59.0,0.3,12-12,33.4,452,マイネルオーシャン
14,202404030407,2024/08/18,新潟,晴,07,3歳未勝利,未勝利,18,5,9,8.8,5.0,1,武藤雅,55.0,芝,2000,良,0:2:00.8,-0.2,8-8-6-4,34.6,444,(アオイメルスイ)
15,202403020403,2024/07/07,福島,晴,03,3歳未勝利,未勝利,16,8,16,19.2,7.0,6,武藤雅,55.0,芝,1800,良,0:1:49.1,0.3,11-11-11-11,36.1,438,ツインクルステージ
16,202405030606,2024/06/16,東京,晴,06,3歳未勝利,未勝利,16,2,3,12.9,5.0,5,武藤雅,55.0,芝,1800,良,0:1:47.8,0.4,12-11-11,34.0,434,ロードレイナード
17,202405010405,2024/02/04,東京,曇,05,3歳新馬,新馬,16,2,3,123.0,13.0,7,武藤雅,55.0,芝,1800,良,0:1:50.3,0.8,11-10-12,33.7,448,スーパーバイザー
