race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/17,園田,晴,9,B2,,11,1,1,11.8,5,7,下原理,54,ダート,1230,重,1:21.9,1.0,5-5-5-6,41.1,473,レオベスト
202110020807,2021/03/07,小倉,曇,7,4歳以上1勝クラス,1勝クラス,17,8,15,20.8,7,16,鮫島克駿,55,芝,1200,稍,1:10.5,1.1,10-12,35.6,460,ストラトスフィア
202007030309,2020/12/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,16,88.5,11,7,岩田康誠,54,芝,1400,良,1:21.1,0.8,7-7,35.3,466,リレーションシップ
202010020307,2020/08/22,小倉,晴,7,3歳未勝利,未勝利,18,4,7,10.2,4,6,松山弘平,54,芝,1200,良,1:09.2,0.9,7-4,35.8,474,スノーテーラー
202004010304,2020/05/16,新潟,曇,4,3歳未勝利,未勝利,15,8,15,10.9,5,8,西村淳也,54,ダート,1200,良,1:14.4,2.9,4-4,39.0,460,カミノホウオー
202008030402,2020/05/03,京都,曇,2,3歳未勝利,未勝利,16,6,11,5.7,4,3,池添謙一,54,ダート,1200,良,1:14.3,1.0,2-2,37.7,464,ワンダーダイカネン
202007010103,2020/02/29,中京,曇,3,3歳未勝利,未勝利,18,2,3,6.7,3,10,鮫島克駿,54,芝,1200,良,1:10.4,1.5,2-2,36.2,464,シネマトグラフ
202010010704,2020/02/08,小倉,晴,4,3歳未勝利,未勝利,17,4,8,6.6,3,3,鮫島克駿,54,芝,1200,良,1:09.9,0.2,10-7,35.2,466,ニシノストーム
201908050403,2019/11/10,京都,晴,3,2歳未勝利,未勝利,16,3,5,13.0,6,14,Ｍ．デム,54,芝,1600,良,1:36.9,1.6,1-1,37.2,474,オーマイダーリン
201908040705,2019/10/20,京都,晴,5,2歳新馬,新馬,13,3,3,9.4,4,4,福永祐一,54,芝,1800,稍,1:51.3,0.4,4-3,35.7,480,レクセランス
