race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050511,2022/12/17,中山,曇,11,ターコイズS(GIII),オープン,16,6,12,37.2,13,12,田中勝春,54,芝,1600,良,1:34.1,0.6,7-3-3,35.3,474,ミスニューヨーク
202209050411,2022/11/13,阪神,曇,11,エリザベス女王杯(GI),オープン,18,1,2,83.2,15,13,田中勝春,56,芝,2200,重,2:15.1,2.1,1-1-1-1,38.5,480,ジェラルディーナ
202205040411,2022/10/15,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,2,3,19.6,9,15,田中勝春,54,芝,1800,良,1:46.6,2.1,2-1-1,36.8,476,イズジョーノキセキ
202201010411,2022/07/31,札幌,晴,11,クイーンS(GIII),オープン,14,2,2,6.8,3,3,田中勝春,55,芝,1800,良,1:47.8,0.0,1-1-1-1,35.2,474,テルツェット
202205020811,2022/05/15,東京,曇,11,ヴィクトリアマイル(GI),オープン,18,5,10,194.8,18,4,田中勝春,55,芝,1600,良,1:32.5,0.3,1-1,34.5,468,ソダシ
202206020511,2022/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,5,10,23.6,10,9,田中勝春,54,芝,1800,良,1:47.2,0.4,4-4-4-3,35.2,474,クリノプレミアム
202106050611,2021/12/19,中山,晴,11,ディセンバーS(L),,16,1,2,18.0,6,1,田中勝春,54,芝,1800,良,1:47.7,-0.2,1-1-1-1,35.2,476,(ヴァンランディ)
202105040311,2021/10/16,東京,曇,11,アイルランド府中牝馬(GII),オープン,18,2,3,128.3,16,11,国分恭介,54,芝,1800,良,1:46.4,0.8,1-1-1,35.2,470,シャドウディーヴァ
202102011011,2021/08/01,函館,雨,11,クイーンS(GIII),オープン,12,4,4,132.3,12,6,国分恭介,55,芝,1800,良,1:48.2,0.4,1-1-1-1,36.4,468,テルツェット
202102010311,2021/07/10,函館,小雨,11,マリーンS(OP),オープン,14,8,13,18.1,7,13,国分恭介,52,ダート,1700,稍,1:44.8,1.1,1-1-1-1,39.2,470,スワーヴアラミス
202101010611,2021/06/27,札幌,晴,11,大沼S(L),,10,5,5,14.4,6,5,国分恭介,54,ダート,1700,良,1:45.9,0.4,1-1-1-1,38.7,468,ダンツキャッスル
202104020111,2021/05/08,新潟,晴,11,谷川岳S(L),,9,8,9,95.2,8,8,勝浦正樹,54,芝,1600,良,1:35.6,1.7,3-3,35.9,464,シュリ
,2021/03/04,川崎,晴,11,エンプレス杯(JpnII),,11,7,8,91.8,8,9,石橋脩,55,ダート,2100,良,2:16.6,2.5,2-2-3-4,42.0,458,マルシュロレーヌ
202006040710,2020/09/27,中山,曇,10,内房S,3勝クラス,16,1,2,8.9,4,1,石橋脩,55,ダート,1800,稍,1:52.4,0.0,1-1-1-1,37.6,468,(キャンディスイート)
202009040410,2020/07/12,阪神,晴,10,フィリピンT,3勝クラス,16,8,16,4.5,2,15,斎藤新,55,ダート,1800,稍,1:54.0,2.4,1-1-1-1,40.2,462,ダノンスプレンダー
202009030812,2020/06/28,阪神,曇,12,リボン賞,2勝クラス,16,6,11,8.9,5,1,福永祐一,55,ダート,1800,重,1:51.3,-0.7,2-2-2-1,37.2,464,(ペガサス)
202009030210,2020/06/07,阪神,晴,10,加古川特別,2勝クラス,13,6,9,3.5,1,10,武豊,53,ダート,1800,良,1:56.4,3.1,1-1-1-1,41.4,462,スズカフロンティア
202009020712,2020/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,5.7,2,9,幸英明,55,ダート,2000,不,2:06.1,1.0,1-1-1-1,39.7,470,シホノフォルテ
202007010512,2020/03/14,中京,曇,12,瀬戸特別,2勝クラス,16,7,13,7.3,2,4,田辺裕信,55,ダート,1800,稍,1:52.3,0.1,1-1-1-1,37.0,472,トップウイナー
201908040912,2019/10/27,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,3.9,1,7,松山弘平,53,ダート,1800,稍,1:52.2,0.6,7-7-7-6,37.7,460,オーパスメーカー
201908040110,2019/10/05,京都,晴,10,北國新聞杯,2勝クラス,14,4,6,2.1,1,14,幸英明,53,ダート,1800,稍,1:53.6,2.6,3-3-5-6,39.4,460,ダノンロイヤル
201909040110,2019/09/07,阪神,晴,10,鳥取特別,2勝クラス,16,3,6,3.3,1,3,幸英明,51,ダート,1800,良,1:51.1,1.1,2-2-2-1,38.0,454,マッスルビーチ
201908031106,2019/05/25,京都,晴,6,3歳500万下,,16,5,9,10.5,4,1,幸英明,54,ダート,1800,良,1:51.4,-1.0,1-1-1-1,36.3,460,(ショウナンパンサー)
201908030505,2019/05/04,京都,晴,5,3歳500万下,,16,3,5,4.8,2,5,幸英明,54,ダート,1800,稍,1:54.4,1.3,6-5-7-6,40.0,458,アッシェンプッテル
201908030206,2019/04/21,京都,晴,6,3歳500万下,,7,7,7,8.8,5,2,松若風馬,54,ダート,1800,良,1:53.9,0.0,5-5-2-2,37.5,456,メイショウアステカ
