,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030906,2025/10/26,京都,曇,06,3歳以上1勝クラス,1勝クラス,11,4,4,67.5,9,10,団野大成,56,ダート,1400,重,0:1:25.3,1.9,10-11,37.9,442,アンビシャスヨシノ
1,202508030512,2025/10/13,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,18.9,8,6,田山旺佑,53,ダート,1200,良,0:1:12.5,1.1,7-8,36.8,442,セールヴォラン
2,202507030310,2025/08/02,中京,晴,10,3歳以上1勝クラス,1勝クラス,13,8,12,10.5,4.0,11,坂井瑠星,56.0,ダート,1400,良,0:1:26.4,1.9,8-9,39.3,450,カルパ
3,202510020806,2025/07/20,小倉,晴,06,3歳以上1勝クラス,1勝クラス,9,4,4,5.7,4.0,6,田山旺佑,53.0,ダート,1000,良,0:0:58.9,1.5,4-5,36.1,454,ペイシャヴァルツー
4,202408030506,2024/05/04,京都,晴,06,3歳1勝クラス,1勝クラス,14,7,11,19.0,7.0,2,Ｍ．デム,55.0,ダート,1200,良,0:1:12.7,0.0,10-9,36.7,420,プロミシングスター
5,202408020204,2024/01/28,京都,晴,04,3歳1勝クラス,1勝クラス,13,5,6,12.0,4.0,4,坂井瑠星,55.0,ダート,1400,良,0:1:25.8,0.7,5-4,38.3,420,モアザンワンス
6,202408010301,2024/01/08,京都,晴,01,3歳未勝利,未勝利,16,8,15,1.3,1.0,1,川田将雅,55.0,ダート,1200,良,0:1:13.9,-0.0,3-3,38.2,422,(イエデゴロゴロ)
7,202308030801,2023/11/26,京都,曇,01,,未勝利,16,4,7,6.2,4.0,2,団野大成,55.0,ダート,1200,良,0:1:12.8,0.3,4-5,37.0,426,ゴッドカインド
8,202308030301,2023/11/11,京都,曇,01,,未勝利,14,2,2,6.5,3.0,3,西村淳也,55.0,ダート,1400,重,0:1:26.9,1.4,4-4,38.5,422,レオテミス
9,202308020704,2023/10/22,京都,晴,04,,新馬,12,8,11,5.2,2.0,2,Ｍ．デム,55.0,ダート,1200,良,0:1:13.1,0.5,2-2,36.8,428,ミライテーラー
