race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,浦和,晴,3,特選,,11,7,8,78.3,9,6,赤津和希,56,ダート,1500,重,1:37.0,0.7,10-11-9-7,38.0,491,シャコンヌ
202304020404,2023/08/06,新潟,晴,4,3歳未勝利,未勝利,18,2,4,88.1,10,7,国分恭介,56,芝,2000,良,2:00.3,1.4,11-11-12-11,36.4,478,デッドリー
202309030402,2023/06/11,阪神,雨,2,3歳未勝利,未勝利,18,7,13,27.4,9,8,国分恭介,56,芝,2200,稍,2:16.0,1.0,12-11-9-7,36.6,480,ポンテニオ
202308011002,2023/05/21,京都,晴,2,3歳未勝利,未勝利,18,1,2,54.7,13,6,国分恭介,56,芝,1800,良,1:48.5,0.6,6-4,35.1,480,カシノインディード
202309010504,2023/02/25,阪神,晴,4,3歳未勝利,未勝利,15,2,4,66.6,10,中,池添謙一,56,芝,2000,稍,,,1-1,,486,クレオメデス
202209040903,2022/10/30,阪神,晴,3,2歳未勝利,未勝利,14,6,10,37.9,8,11,北村友一,55,芝,1400,良,1:23.6,1.1,11-14,35.9,480,ジュエルピーチ
202209040601,2022/10/22,阪神,曇,1,2歳未勝利,未勝利,12,5,5,25.8,8,12,鮫島克駿,55,ダート,1400,良,1:29.6,3.2,5-6,40.7,482,ゼットリアン
202207050503,2022/09/19,中京,曇,3,2歳未勝利,未勝利,8,7,7,32.0,6,6,鮫島克駿,54,芝,2000,稍,2:04.2,1.9,1-1-1-1,37.7,478,ラスハンメル
202209030301,2022/06/25,阪神,晴,1,2歳未勝利,未勝利,8,8,8,46.9,6,5,団野大成,54,芝,1600,良,1:35.6,0.7,5-4,35.9,474,コスモサガルマータ
202207040205,2022/06/05,中京,晴,5,2歳新馬,新馬,9,2,2,16.2,5,9,斎藤新,54,芝,1400,良,1:25.2,2.9,8-9,37.2,480,ジョウショーホープ
