,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030512,2026/04/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,9.4,4,15,横山和生,56,ダート,1200,稍重,0:1:14.0,3.5,4-5,40.5,430,プレゼンティーア
1,202605010808,2026/02/22,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,8,15,30.1,9,13,戸崎圭太,56,芝,1400,良,0:1:22.0,1.1,5-5,35.2,436,ピコローズ
2,202506050112,2025/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,3,5,6.5,4,3,北村宏司,56,芝,1200,良,0:1:07.7,0.2,2-2,33.7,424,アンドアイラヴハー
3,202505050212,2025/11/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,3,6,28.7,7,3,北村宏司,56,芝,1400,良,0:1:21.5,0.1,2-2,33.6,428,タイセイカレント
4,202504030110,2025/08/23,新潟,晴,10,飯豊特別,2勝クラス,17,4,8,12.8,9.0,8,三浦皇成,56.0,芝,1400,良,0:1:20.9,0.4,1-1,35.3,434,ラテラルシンキング
5,202505030510,2025/06/21,東京,晴,10,相模湖特別,2勝クラス,14,3,3,12.7,4.0,5,津村明秀,56.0,芝,1400,良,0:1:21.5,0.4,1-1,35.4,426,トラペジスト
6,202506020512,2025/03/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,2.4,1.0,7,戸崎圭太,56.0,芝,1200,良,0:1:09.0,0.4,8-6,34.6,440,アララララ
7,202406050112,2024/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,4.9,2.0,4,マーカン,55.0,芝,1200,良,0:1:07.8,0.3,5-3,34.5,416,ステークホルダー
8,202401020410,2024/08/18,札幌,晴,10,知床特別,2勝クラス,16,5,9,4.9,3.0,12,横山武史,54.0,芝,1200,良,0:1:09.0,0.7,2-2,35.6,424,シカゴスティング
9,202401010209,2024/07/21,札幌,晴,09,HBC賞,2勝クラス,12,4,4,3.7,3.0,2,横山武史,53.0,芝,1200,良,0:1:08.8,0.0,2-2,34.5,424,ナムラローズマリー
10,202408031111,2024/05/25,京都,晴,11,葵S,オープン,18,8,16,12.1,5.0,13,鮫島克駿,55.0,芝,1200,良,0:1:07.9,0.8,10-10,33.9,432,ピューロマジック
11,202406030105,2024/03/23,中山,曇,05,3歳1勝クラス,1勝クラス,10,1,1,1.5,1.0,1,戸崎圭太,55.0,芝,1200,良,0:1:08.0,-0.3,3-3,34.4,424,(アレンジャー)
12,202405010110,2024/01/27,東京,晴,10,クロッカスS,オープン,10,1,1,5.8,3.0,3,戸崎圭太,55.0,芝,1400,良,0:1:20.9,0.0,3-3,33.4,422,ロジリオン
13,202305050702,2023/11/25,東京,晴,02,,未勝利,18,3,6,2.5,1.0,1,戸崎圭太,55.0,芝,1400,良,0:1:21.7,-0.4,9-9,33.6,422,(ケイティキセキ)
14,202304030105,2023/08/12,新潟,曇,05,,新馬,13,4,4,6.6,3.0,3,戸崎圭太,55.0,芝,1600,良,0:1:36.8,0.5,6-6,33.1,428,ガルサブランカ
