race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),,14,3,3,4.9,3,中,山本聡哉,57.0,芝,1700,良,,,7-8,,477,アトミックフォース
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,4,7,4.0,2,5,横山和生,57.5,芝,2000,良,2:00.5,0.4,2-3-4-4,35.9,490,レッドガラン
202105040811,2021/10/31,東京,曇,11,天皇賞(秋)(GI),オープン,16,3,6,67.1,8,15,横山和生,58.0,芝,2000,良,1:59.4,1.5,2-3-3,34.8,488,エフフォーリア
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,8,17,6.0,3,2,横山和生,57.5,芝,2000,良,1:58.5,0.1,10-10,33.9,488,マイネルファンロン
202102010611,2021/07/18,函館,晴,11,函館記念(GIII),オープン,16,4,8,4.5,2,1,横山和生,56.0,芝,2000,良,1:58.7,-0.5,3-3-3-2,35.5,482,(アイスバブル)
202104020211,2021/05/09,新潟,晴,11,新潟大賞典(GIII),オープン,14,3,4,20.3,9,4,横山和生,56.0,芝,2000,良,1:59.4,0.1,3-3,37.4,482,サンレイポケット
202104010411,2021/04/18,新潟,雨,11,福島民報杯(L),,16,7,13,4.1,1,8,横山和生,56.0,芝,2000,不,2:07.4,3.7,3-2,42.8,484,マイネルウィルトス
202106020211,2021/02/28,中山,晴,11,中山記念(GII),オープン,14,1,1,8.5,4,5,横山和生,56.0,芝,1800,良,1:45.5,0.6,3-3-3-2,35.6,488,ヒシイグアス
202001020411,2020/08/23,札幌,晴,11,札幌記念(GII),オープン,12,3,3,15.9,5,6,横山和生,57.0,芝,2000,良,2:00.3,0.9,3-5-4-4,35.7,480,ノームコア
202009030811,2020/06/28,阪神,曇,11,宝塚記念(GI),オープン,18,3,6,150.2,14,7,横山和生,58.0,芝,2200,稍,2:16.3,2.8,1-1-1-2,39.1,484,クロノジェネシス
202004010211,2020/05/10,新潟,曇,11,新潟大賞典(GIII),オープン,16,5,9,19.4,10,1,横山和生,54.0,芝,2000,良,1:58.6,-0.2,4-4,35.0,482,(アトミックフォース)
202006030610,2020/04/12,中山,曇,10,美浦S,3勝クラス,9,8,9,2.0,1,1,横山和生,57.0,芝,1800,稍,1:48.7,0.0,4-3-3-2,34.6,488,(ミヤビパーフェクト)
202008020210,2020/02/02,京都,晴,10,飛鳥S,3勝クラス,13,2,2,9.2,6,3,大野拓弥,57.0,芝,1800,良,1:48.2,0.1,8-7,33.9,482,バイオスパーク
202006010709,2020/01/19,中山,晴,9,初富士S,3勝クラス,12,4,4,7.1,4,2,横山和生,55.0,芝,1800,稍,1:49.5,0.1,2-2-2-2,34.7,486,プレシャスブルー
